!def(RISCOS),True
def(FEAT_MBYTE),True
def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,!def(FEAT_BEVAL)
True,def(FEAT_FKMAP)
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_MBYTE)
True,!def(FEAT_MBYTE)
def(FEAT_GUI),True
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(NBDEBUG)
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(EBCDIC),True
True,def(WSDEBUG)
