def(WSDEBUG),True
True,def(_WIN32)
def(WSDEBUG_TRACE),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),True
def(MAIN),True
def(NBDEBUG),def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_SENSE),True
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(WIN32)
True,def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(INET_SOCKETS),True
def(NBDEBUG),True
def(FEAT_BEVAL),True
def(WIN32),True
True,def(WSDEBUG_SENSE)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
