True,def(FEAT_FKMAP)
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(EBCDIC),True
def(FEAT_FKMAP),True
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),True
!def(EBCDIC),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(RISCOS),True
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
True,def(WSDEBUG)
True,!def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
