def(WSDEBUG_SENSE),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_TRACE),def(WSDEBUG)
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
True,def(WIN32)
def(WIN32),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG)
def(NBDEBUG),True
def(WSDEBUG_SENSE),True
def(WSDEBUG_TRACE),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(FEAT_BEVAL),True
True,def(WSDEBUG_TRACE)
True,def(WSDEBUG_SENSE)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(INET_SOCKETS),True
def(WSDEBUG),True
def(NBDEBUG),def(WSDEBUG)
True,def(_WIN32)
def(MAIN),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
