True,def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
def(FEAT_BEVAL),True
def(FEAT_FKMAP),True
def(WSDEBUG_SENSE),True
def(FEAT_GUI),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(WSDEBUG_TRACE),True
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
!def(EBCDIC),True
!def(NO_CONSOLE),True
(!def(PROTO)&!def(__BORLANDC__)),True
True,def(FEAT_MBYTE)
!def(RISCOS),True
True,!def(RISCOS)
def(EBCDIC),True
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
True,(!def(PROTO)&!def(__BORLANDC__))
True,!def(LESSTIF_VERSION)
def(FEAT_MBYTE),True
