def(WSDEBUG_SENSE),True
True,def(WSDEBUG_TRACE)
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
True,def(NBDEBUG)
!def(FEAT_PROFILE),True
def(INET_SOCKETS),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(MAIN),True
!def(INET_SOCKETS),True
True,!def(FEAT_PROFILE)
True,def(WIN32)
def(WSDEBUG),True
def(FEAT_BEVAL_GUI),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WIN32),True
True,def(WSDEBUG)
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(WSDEBUG_TRACE),True
