(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WIN32)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
def(NBDEBUG),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(MAIN),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG),True
def(WSDEBUG_TRACE),True
def(INET_SOCKETS),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(_WIN32)
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
def(FEAT_BEVAL),True
def(WIN32),True
