!def(NO_CONSOLE),True
def(MAIN),True
def(FEAT_BEVAL),True
True,def(WSDEBUG)
def(INET_SOCKETS),True
True,def(WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG),True
def(WSDEBUG_TRACE),True
True,def(NBDEBUG)
def(WSDEBUG_SENSE),True
True,def(WSDEBUG_TRACE)
def(WIN32),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_GUI),True
!def(INET_SOCKETS),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(_WIN32)
def(WIN32),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),True
def(INET_SOCKETS),def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(NBDEBUG),def(WSDEBUG)
def(MAIN),True
def(WSDEBUG),True
def(NBDEBUG),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(INET_SOCKETS),True
True,def(WIN32)
True,def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
