def(FEAT_FKMAP),True
!def(EBCDIC),True
!def(NO_CONSOLE),True
True,def(FEAT_BEVAL)
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
def(FEAT_GUI),True
True,(!def(PROTO)&!def(__BORLANDC__))
True,!def(RISCOS)
def(EBCDIC),True
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
(!def(PROTO)&!def(__BORLANDC__)),True
!def(RISCOS),True
def(WSDEBUG_TRACE),True
!def(FEAT_MBYTE),True
True,!def(LESSTIF_VERSION)
def(FEAT_BEVAL),True
def(WSDEBUG_SENSE),True
True,def(FEAT_MBYTE)
