True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
True,def(RISCOS)
def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(RISCOS),True
!def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(RISCOS)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(EBCDIC),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
def(FEAT_FKMAP),True
def(RISCOS),True
True,def(FEAT_FKMAP)
True,def(NBDEBUG)
