!def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(NBDEBUG)
True,!def(FEAT_BEVAL)
def(RISCOS),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(INET_SOCKETS),True
def(FEAT_MBYTE),True
def(EBCDIC),True
True,def(RISCOS)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(RISCOS),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_FKMAP)
!def(NO_CONSOLE),True
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
!def(EBCDIC),True
True,!def(FEAT_MBYTE)
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
