(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(WSDEBUG)
!def(RISCOS),True
def(INET_SOCKETS),True
True,!def(FEAT_BEVAL)
True,def(FEAT_MBYTE)
def(FEAT_GUI),True
!def(FEAT_MBYTE),True
!def(INET_SOCKETS),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
def(EBCDIC),def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(NO_CONSOLE),True
True,def(RISCOS)
def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(RISCOS)
!def(EBCDIC),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
