(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
True,def(FEAT_BEVAL)
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
True,!def(LESSTIF_VERSION)
True,def(FEAT_MBYTE)
def(FEAT_BEVAL),True
!def(FEAT_MBYTE),True
def(FEAT_GUI),True
def(FEAT_FKMAP),True
(!def(PROTO)&!def(__BORLANDC__)),True
def(EBCDIC),True
!def(EBCDIC),True
True,(!def(PROTO)&!def(__BORLANDC__))
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
def(WSDEBUG_TRACE),True
def(WSDEBUG_SENSE),True
!def(RISCOS),True
