True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
!def(RISCOS),True
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_MBYTE),True
def(EBCDIC),def(FEAT_MBYTE)
True,!def(RISCOS)
True,def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(RISCOS),True
True,def(FEAT_FKMAP)
True,def(NBDEBUG)
def(FEAT_FKMAP),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,def(WSDEBUG)
def(FEAT_GUI),True
!def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
