def(EBCDIC),True
True,!def(RISCOS)
def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),True
True,!def(FEAT_BEVAL)
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_GUI),True
True,def(FEAT_FKMAP)
True,def(NBDEBUG)
True,def(WSDEBUG)
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_MBYTE)
!def(RISCOS),True
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
