True,!def(FEAT_BEVAL)
True,!def(RISCOS)
True,def(WSDEBUG)
!def(NO_CONSOLE),True
def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
!def(RISCOS),True
def(FEAT_FKMAP),True
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_BEVAL),True
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(NBDEBUG)
