def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG_SENSE),True
True,def(_WIN32)
!def(INET_SOCKETS),def(_WIN32)
True,def(WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(MAIN),True
True,def(WSDEBUG_TRACE)
def(INET_SOCKETS),def(_WIN32)
def(WIN32),True
def(WSDEBUG),True
def(NBDEBUG),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WSDEBUG_SENSE)
def(INET_SOCKETS),True
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_BEVAL),True
True,def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
!def(INET_SOCKETS),True
def(WSDEBUG_SENSE),def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
