!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(RISCOS),True
True,def(NBDEBUG)
def(EBCDIC),True
def(FEAT_FKMAP),True
True,!def(EBCDIC)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(RISCOS)
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(WSDEBUG)
!def(NO_CONSOLE),True
True,!def(FEAT_BEVAL)
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
!def(EBCDIC),True
