def(WSDEBUG_TRACE),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WSDEBUG)
def(NBDEBUG),True
def(NBDEBUG),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG),True
True,def(WIN32)
!def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG_SENSE)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(MAIN),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_SENSE),def(WSDEBUG)
!def(INET_SOCKETS),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WIN32),True
def(WSDEBUG_SENSE),True
True,def(WSDEBUG_TRACE)
def(INET_SOCKETS),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(FEAT_BEVAL),True
