True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
def(WSDEBUG_SENSE),True
!def(NO_CONSOLE),True
def(WSDEBUG),True
!def(FEAT_MBYTE),True
def(FEAT_GUI),True
True,def(WSDEBUG)
def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(NBDEBUG)
True,!def(RISCOS)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,!def(FEAT_MBYTE)
def(FEAT_BEVAL),True
!def(EBCDIC),True
True,def(RISCOS)
def(WSDEBUG_TRACE),True
True,def(FEAT_FKMAP)
def(FEAT_MBYTE),True
def(EBCDIC),True
True,def(WSDEBUG_SENSE)
True,def(WSDEBUG_TRACE)
!def(RISCOS),True
