True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_BEVAL)
True,!def(RISCOS)
True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
!def(NO_CONSOLE),True
True,def(WSDEBUG)
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),True
!def(RISCOS),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
