def(INET_SOCKETS),True
True,def(_WIN32)
True,def(WSDEBUG_TRACE)
def(WSDEBUG),True
def(WSDEBUG_TRACE),True
def(FEAT_BEVAL),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(NBDEBUG),def(WSDEBUG)
def(WIN32),True
def(NBDEBUG),True
def(MAIN),True
def(WSDEBUG_TRACE),def(WSDEBUG)
True,def(WIN32)
!def(INET_SOCKETS),True
True,def(WSDEBUG)
True,def(WSDEBUG_SENSE)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_SENSE),True
def(INET_SOCKETS),def(_WIN32)
