True,def(_WIN32)
def(WSDEBUG),True
def(WSDEBUG_SENSE),True
True,def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG_TRACE),True
True,def(WSDEBUG_SENSE)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(FEAT_BEVAL),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(MAIN),True
True,def(WIN32)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(NBDEBUG),True
def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
def(WIN32),True
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_TRACE),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
