True,def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
True,def(WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
!def(INET_SOCKETS),def(_WIN32)
def(WIN32),True
True,def(_WIN32)
def(MAIN),True
True,def(WSDEBUG_SENSE)
def(WSDEBUG_TRACE),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
!def(INET_SOCKETS),True
def(WSDEBUG_SENSE),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_SENSE),True
def(NBDEBUG),True
def(INET_SOCKETS),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(FEAT_BEVAL),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG),True
