def(NBDEBUG),True
def(MAIN),True
True,def(WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG_SENSE),def(WSDEBUG)
def(WIN32),True
def(WSDEBUG_SENSE),True
def(WSDEBUG_TRACE),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(_WIN32)
True,def(WSDEBUG)
def(FEAT_BEVAL),True
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
!def(INET_SOCKETS),True
True,def(WSDEBUG_SENSE)
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(INET_SOCKETS),True
def(NBDEBUG),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),True
