!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(RISCOS),True
True,def(NBDEBUG)
!def(FEAT_BEVAL),True
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(EBCDIC),True
def(FEAT_GUI),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
True,!def(RISCOS)
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
