True,def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(RISCOS)
!def(INET_SOCKETS),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_BEVAL),True
def(INET_SOCKETS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(RISCOS),True
!def(NO_CONSOLE),True
!def(RISCOS),True
!def(FEAT_MBYTE),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,def(RISCOS)
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),def(FEAT_MBYTE)
def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_GUI),True
True,def(FEAT_FKMAP)
