True,def(WIN32)
def(WSDEBUG_TRACE),True
def(WSDEBUG_SENSE),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(FEAT_BEVAL),True
def(NBDEBUG),True
True,def(WSDEBUG_TRACE)
def(WIN32),True
def(WSDEBUG),True
def(WSDEBUG_SENSE),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(NBDEBUG),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),True
def(WSDEBUG_TRACE),def(WSDEBUG)
True,def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(MAIN),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG_SENSE)
!def(INET_SOCKETS),True
True,def(WSDEBUG)
