True,def(_WIN32)
def(MAIN),True
!def(INET_SOCKETS),def(_WIN32)
True,def(WIN32)
!def(INET_SOCKETS),True
def(INET_SOCKETS),def(_WIN32)
def(INET_SOCKETS),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WIN32),True
def(NBDEBUG),True
def(NBDEBUG),def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG),True
