True,def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
True,def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
!def(FEAT_BEVAL),True
!def(EBCDIC),True
True,!def(FEAT_MBYTE)
!def(RISCOS),True
True,!def(RISCOS)
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_FKMAP),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(RISCOS),True
!def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_GUI),True
def(INET_SOCKETS),True
def(EBCDIC),True
