!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(WSDEBUG)
def(FEAT_FKMAP),True
True,def(NBDEBUG)
def(FEAT_GUI),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_MBYTE)
True,!def(RISCOS)
!def(RISCOS),True
!def(EBCDIC),True
!def(FEAT_MBYTE),True
