(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_MBYTE),True
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
True,def(NBDEBUG)
True,def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
def(FEAT_GUI),True
def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_FKMAP),def(FEAT_MBYTE)
def(RISCOS),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(INET_SOCKETS),True
!def(EBCDIC),def(FEAT_MBYTE)
True,def(RISCOS)
def(INET_SOCKETS),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_BEVAL)
!def(INET_SOCKETS),def(INET_SOCKETS)
