True,def(WSDEBUG)
!def(RISCOS),True
def(EBCDIC),def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,def(RISCOS)
True,def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
def(FEAT_GUI),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(NO_CONSOLE),True
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(FEAT_FKMAP)
True,!def(RISCOS)
!def(EBCDIC),def(FEAT_MBYTE)
def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
