True,def(WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_GUI),True
def(WIN32),True
True,def(NBDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_TRACE),True
True,def(WSDEBUG)
!def(NO_CONSOLE),def(WIN32)
!def(INET_SOCKETS),True
def(FEAT_BEVAL),True
def(MAIN),True
def(WSDEBUG_SENSE),True
True,def(WSDEBUG_TRACE)
def(INET_SOCKETS),True
def(WSDEBUG),True
def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),True
True,def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(INET_SOCKETS),True
def(WIN32),True
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),def(WSDEBUG)
True,def(WIN32)
True,def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(MAIN),True
def(WSDEBUG),True
