True,def(FEAT_MBYTE)
def(WSDEBUG_TRACE),True
True,def(WSDEBUG_SENSE)
def(FEAT_BEVAL),True
def(WSDEBUG),True
def(RISCOS),True
def(FEAT_FKMAP),True
def(INET_SOCKETS),True
!def(NO_CONSOLE),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(RISCOS)
!def(RISCOS),True
def(WSDEBUG_SENSE),True
def(EBCDIC),True
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),True
!def(EBCDIC),True
!def(INET_SOCKETS),True
True,!def(FEAT_MBYTE)
True,def(WSDEBUG_TRACE)
def(FEAT_MBYTE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG)
True,!def(RISCOS)
def(FEAT_GUI),True
