1364,26,26,47,36
1365,26,26,47,36
1366,26,26,47,36
1367,26,26,47,36
1368,26,26,47,36
1369,26,25,46,34
1370,26,25,46,34
1371,26,25,46,34
1372,26,25,46,34
1373,26,25,46,34
1374,26,25,46,34
1375,26,25,46,34
1376,26,25,46,34
1377,26,25,46,34
1378,26,25,46,34
1379,26,25,46,34
1380,26,25,46,34
1381,26,25,46,34
1382,26,25,47,36
1383,26,25,47,36
1384,26,25,47,36
1385,26,25,47,36
1386,26,25,49,36
1387,26,25,49,36
1388,26,25,49,36
1389,26,25,49,36
1390,26,26,52,36
1391,26,26,52,36
1392,26,26,52,36
1393,26,26,53,41
1394,26,26,53,41
1395,26,26,53,41
1396,26,26,53,41
1397,26,26,53,41
1398,26,26,53,41
1399,26,26,53,41
1400,26,26,53,41
1401,26,26,53,36
1402,26,26,53,36
1403,26,26,53,36
1404,26,26,53,36
1405,26,26,53,36
1406,26,26,53,36
1407,26,26,53,36
1408,26,26,53,36
1409,26,26,53,36
1410,26,26,53,36
1411,26,26,53,36
1412,26,26,53,36
1413,26,26,53,36
1414,26,26,53,36
1415,26,26,53,36
1416,26,26,53,36
1417,26,26,53,36
1418,26,26,53,36
1419,26,26,53,36
1420,26,27,53,36
1421,26,27,53,36
1422,26,27,53,36
1423,26,27,53,36
1424,26,27,53,36
1425,26,27,53,36
1426,26,27,53,36
1427,26,27,53,36
1428,26,27,53,36
1429,26,27,53,36
1430,26,27,53,36
1431,26,27,53,36
1432,26,27,53,36
1433,26,27,53,36
1434,26,27,53,36
1435,26,27,53,36
1436,26,27,53,36
1437,26,27,53,36
1438,26,27,53,36
1439,26,27,53,36
1440,26,27,53,36
1441,26,27,53,36
1442,26,27,53,36
1443,26,27,61,39
1444,26,27,61,39
1445,26,27,61,39
1446,26,27,61,39
1447,26,27,61,39
1448,26,27,61,39
1449,26,27,61,39
1450,26,27,61,39
1451,26,27,61,39
1452,26,27,61,39
1453,26,27,61,39
1454,26,27,61,39
1455,26,27,61,39
1456,26,27,61,39
1457,26,27,61,39
1458,26,27,61,39
1459,26,27,61,39
1460,26,27,61,39
1461,26,27,61,39
1462,26,27,61,39
1463,26,27,61,39
1464,26,27,61,39
1465,26,27,61,39
1466,26,27,61,39
1467,26,27,61,39
1468,26,27,61,39
1469,26,27,61,39
1470,26,27,61,39
1471,27,28,61,47
1472,27,28,61,47
1473,27,28,61,47
1474,27,28,61,47
1475,27,28,61,47
1476,27,28,61,47
1477,27,28,61,47
1478,27,28,61,47
1479,27,28,61,47
1480,27,28,61,47
1481,27,28,61,47
1482,27,28,61,47
1483,27,28,61,47
1484,27,28,61,47
1485,27,28,61,47
1486,27,28,61,47
1487,27,28,61,47
1488,27,28,61,47
1489,27,28,61,47
1490,27,28,61,47
1491,27,28,61,47
1492,27,28,61,47
1493,27,28,61,47
1494,27,28,61,41
1495,27,28,60,41
1496,27,28,60,41
1497,27,28,60,41
1498,27,28,60,41
1499,27,28,60,41
1500,27,28,60,41
1501,27,28,60,41
1502,27,28,60,41
1503,27,28,60,41
1504,27,28,60,41
1505,27,28,60,41
1506,27,28,60,41
1507,27,28,60,41
1508,27,28,60,41
1509,27,28,60,41
1510,27,28,60,41
1511,27,28,62,41
1512,29,30,64,32
1513,29,29,64,32
1514,30,31,64,32
1515,30,31,64,32
1516,30,31,64,32
1517,30,31,64,32
1518,30,31,64,32
1519,30,31,64,32
1520,30,31,64,32
1521,30,31,64,32
1522,30,31,64,32
1523,30,31,64,32
1524,30,31,64,32
1525,30,31,64,32
1526,30,31,64,32
1527,30,31,64,32
1528,30,31,64,32
1529,30,31,64,32
1530,30,31,64,32
1531,30,31,64,32
1532,30,31,64,32
1533,30,31,64,32
1534,30,31,64,32
1535,30,31,64,32
1536,30,31,64,32
1537,30,31,64,32
1538,30,31,64,32
1539,30,31,64,32
1540,30,31,64,32
1541,30,31,64,32
1542,30,31,64,32
1543,30,31,64,32
1544,30,31,64,32
1545,30,31,64,32
1546,30,31,64,32
1547,30,31,64,32
1548,30,31,64,32
1549,30,31,64,32
1550,30,31,64,32
1551,30,31,64,32
1552,30,31,64,32
1553,30,31,64,32
1554,30,31,64,32
1555,30,31,64,32
1556,30,31,64,32
1557,30,31,64,32
1558,30,31,64,32
1559,30,31,64,32
1560,30,31,64,32
1561,30,31,64,32
1562,30,31,64,32
1563,30,31,64,32
1564,30,31,64,32
1565,30,31,64,32
1566,30,31,64,32
1567,30,31,64,32
1568,30,31,64,32
1569,30,31,64,32
1570,30,31,64,32
1571,30,31,64,32
1572,30,31,64,32
1573,30,31,64,32
1574,30,31,64,32
1575,30,31,64,32
1576,30,31,64,32
1577,30,31,64,32
1578,30,31,64,32
1579,30,31,64,32
1580,30,31,64,32
1581,30,31,64,32
1582,30,31,64,32
1583,30,31,64,32
1584,30,31,64,32
1585,30,31,64,32
1586,30,31,64,32
1587,30,31,66,32
1588,30,31,66,32
1589,30,31,66,32
1590,30,31,66,32
1591,30,31,66,32
1592,30,31,66,32
1593,30,31,66,32
1594,30,31,66,32
1595,30,31,66,32
1596,30,31,66,32
1597,29,29,59,31
1598,29,29,59,31
1599,29,29,59,31
1600,29,29,59,31
1601,29,29,59,31
1602,28,25,43,27
1603,27,25,44,25
1604,27,25,44,25
1605,27,25,44,25
1606,27,25,42,21
1607,27,25,42,21
1608,27,25,42,21
1609,27,25,42,21
1610,27,25,42,21
1611,27,25,42,21
1612,27,25,42,21
1613,27,25,42,21
1614,27,25,42,21
1615,27,25,42,21
1616,27,25,42,21
1617,27,25,42,21
1618,27,24,42,20
1619,27,24,42,20
1620,27,24,42,20
1621,27,24,42,20
1622,27,24,42,20
1623,27,24,42,20
1624,27,24,42,20
1625,27,24,42,20
1626,27,24,42,20
1627,27,24,42,20
1628,27,24,42,20
1629,27,24,42,20
1630,27,24,42,20
1631,27,24,42,20
1632,27,24,42,20
1633,27,24,42,20
1634,27,24,42,20
1635,25,21,39,19
1636,25,21,38,19
1637,25,21,38,19
1638,25,21,38,19
1639,25,21,39,20
1640,25,20,40,20
1641,25,20,40,20
1642,23,19,37,20
1643,23,19,37,20
1644,23,19,37,20
1645,23,19,37,20
1646,23,19,37,20
1647,23,19,37,20
1648,23,19,37,20
1649,23,19,37,20
1650,23,19,37,20
1651,23,19,37,20
1652,23,19,37,20
1653,23,19,37,20
1654,23,19,37,20
1655,23,19,37,20
1656,23,19,37,20
1657,23,19,37,20
1658,23,19,37,20
1659,23,19,37,20
1660,23,19,37,20
1661,23,19,37,20
1662,23,19,37,20
1663,23,19,37,20
1664,23,19,37,20
1665,23,19,37,20
1666,23,19,37,20
1667,23,19,37,20
1668,23,19,37,20
1669,23,19,37,20
1670,23,19,37,20
1671,21,19,37,20
1672,21,19,37,20
1673,21,19,37,20
1674,21,19,37,20
1675,21,19,37,20
1676,21,19,37,20
1677,21,19,36,19
1678,21,19,36,19
1679,21,19,36,19
1680,21,19,36,19
1681,21,19,36,19
1682,21,19,36,19
1683,21,19,36,19
1684,21,19,36,19
1685,21,19,36,19
1686,21,19,36,19
1687,21,19,36,19
1688,21,19,36,19
1689,21,19,36,19
1690,21,19,36,19
1691,21,19,36,19
1692,21,19,36,19
1693,21,19,36,19
1694,21,19,36,19
1695,21,19,36,19
1696,21,19,36,19
1697,21,19,36,19
1698,21,19,36,19
1699,21,19,36,19
1700,21,19,36,19
1701,21,19,36,19
1702,21,19,36,19
1703,21,19,36,19
1704,21,19,36,19
1705,21,19,36,19
1706,21,19,36,19
1707,21,19,36,19
1708,21,19,36,19
1709,21,19,36,19
1710,21,19,36,19
1711,21,19,36,19
1712,21,19,36,19
1713,21,19,36,19
1714,21,19,36,19
1715,21,19,36,19
1716,21,19,36,19
1717,21,19,36,19
1718,21,19,36,19
1719,21,19,36,19
1720,21,19,36,19
1721,21,19,36,19
1722,21,19,36,19
1723,21,19,36,19
1724,21,19,36,19
1725,21,19,35,19
1726,21,19,36,20
1727,21,19,36,20
1728,21,19,36,20
1729,21,19,36,20
1730,21,19,36,20
1731,22,19,36,20
1732,22,19,36,20
1733,22,19,36,20
1734,22,19,36,20
1735,22,19,36,20
1736,22,19,36,20
1737,22,19,36,20
1738,22,19,36,20
1739,22,19,36,20
1740,22,19,36,20
1741,22,19,36,20
1742,22,19,36,20
1743,22,19,36,20
1744,22,19,36,20
1745,22,19,36,20
1746,22,19,36,20
1747,22,19,36,20
1748,22,19,36,20
1749,22,19,36,20
1750,22,19,36,20
1751,22,19,36,20
1752,22,19,36,20
1753,22,19,36,20
1754,22,19,36,20
1755,22,19,36,20
1756,22,19,36,20
1757,22,19,36,20
1758,22,19,36,20
1759,22,19,36,20
1760,22,19,36,20
1761,22,19,36,20
1762,22,19,36,20
1763,22,19,36,20
1764,22,19,35,19
1765,22,19,35,19
1766,22,19,35,19
1767,20,17,31,16
1768,20,17,31,16
1769,20,17,31,16
1770,20,17,31,16
1771,20,17,31,16
1772,20,17,31,16
1773,20,17,31,16
1774,20,17,31,16
1775,20,17,31,16
1776,20,17,31,16
1777,20,17,31,16
1778,20,17,31,16
1779,20,17,31,16
1780,20,17,31,16
1781,20,17,31,16
1782,20,17,31,16
1783,20,17,31,16
1784,20,17,31,16
1785,21,18,32,17
1786,21,18,32,17
1787,21,18,32,17
1788,21,18,32,17
1789,21,18,32,17
1790,21,18,32,17
1791,21,18,32,17
1792,21,18,32,17
1793,21,18,32,17
1794,21,18,32,17
1795,20,17,31,16
1796,20,17,31,16
1797,20,17,31,16
1798,20,17,31,16
1799,18,17,31,16
1800,18,17,31,16
1801,18,17,31,16
1802,18,17,31,16
1803,18,17,31,16
1804,18,17,31,16
1805,18,17,31,16
1806,18,17,31,16
1807,18,17,31,16
1808,18,17,31,16
1809,18,17,31,16
1810,18,17,31,16
1811,18,17,31,16
1812,18,17,31,16
1813,18,17,31,16
1814,18,17,31,16
1815,18,17,31,16
1816,18,17,31,16
1817,18,17,31,16
1818,18,17,31,16
1819,18,17,31,16
1820,18,17,31,16
1821,18,17,31,16
1822,18,17,31,16
1823,18,17,31,16
1824,18,17,31,16
1825,18,17,31,16
1826,18,17,34,17
1827,18,17,34,17
1828,18,17,33,16
1829,18,17,33,16
1830,18,17,33,16
1831,18,17,33,16
1832,18,17,33,16
1833,18,17,32,16
1834,18,17,31,16
1835,18,17,31,16
1836,18,17,31,16
1837,18,17,31,16
1838,18,17,31,16
1839,18,17,31,16
1840,18,17,32,16
1841,18,17,32,16
1842,18,17,32,16
1843,18,17,32,16
1844,18,17,32,16
1845,18,17,32,16
1846,18,17,32,16
1847,18,17,32,16
1848,18,17,32,16
1849,18,17,32,16
1850,15,12,13,1
1851,15,12,13,1
1852,15,12,13,1
1853,15,12,13,1
1854,15,12,13,1
1855,15,12,13,1
1856,16,13,20,1
1857,16,13,20,1
1858,16,13,20,1
1859,16,13,20,1
1860,16,13,20,1
1861,16,13,20,1
1862,16,13,20,1
1863,16,13,20,1
1864,16,13,20,1
1865,16,13,20,1
1866,16,13,20,1
1867,16,13,20,1
1868,16,13,20,1
1869,16,13,20,1
1870,16,13,20,1
1871,16,13,20,1
1872,16,13,20,1
1873,16,13,20,1
1874,16,13,20,1
1875,16,13,21,1
1876,16,13,21,1
1877,16,13,21,1
1878,16,13,21,1
1879,16,13,21,1
1880,16,13,21,1
1881,16,13,21,1
1882,16,13,21,1
1883,16,13,21,1
1884,16,13,21,1
1885,16,13,21,1
1886,16,13,21,1
1887,16,13,22,3
1888,16,13,22,3
1889,16,13,22,3
1890,16,13,22,3
1891,16,13,22,3
1892,16,13,23,4
1893,16,13,23,4
1894,16,13,23,3
1895,16,13,23,3
1896,16,13,23,3
1897,16,13,23,3
1898,16,13,23,3
1899,16,13,23,3
1900,16,13,23,3
1901,16,13,23,3
1902,16,13,23,3
1903,16,13,23,3
1904,16,13,23,3
1905,15,13,14,1
1906,15,13,14,1
1907,15,13,14,1
1908,15,13,14,1
1909,15,13,14,1
1910,15,13,14,1
1911,15,13,14,1
1912,15,13,14,1
1913,15,13,14,1
1914,15,13,14,1
1915,15,13,14,1
1916,15,13,14,1
1917,15,13,14,1
1918,15,13,14,1
1919,15,13,14,1
1920,15,13,14,1
1921,15,13,14,1
1922,15,13,14,1
1923,15,13,14,1
1924,15,13,14,1
1925,15,13,14,1
1926,15,13,14,1
1927,15,13,14,1
1928,15,13,14,1
1929,15,13,14,1
1930,15,13,14,1
1931,15,13,14,1
1932,15,13,14,1
1933,15,13,14,1
1934,15,13,14,1
1935,15,13,14,1
1936,15,13,14,1
1937,15,13,14,1
1938,15,13,14,1
1939,16,14,14,3
1940,16,14,14,3
1941,16,14,14,3
1942,16,14,14,3
1943,16,14,14,3
1944,16,14,14,3
1945,16,14,14,3
1946,16,14,14,3
1947,16,14,14,3
1948,17,16,16,5
1949,17,16,16,5
1950,17,16,16,5
1951,17,16,16,5
1952,17,16,16,5
1953,17,16,16,5
1954,17,16,16,5
1955,17,16,16,5
1956,17,16,16,5
1957,17,16,16,5
1958,17,16,16,5
1959,17,16,16,5
1960,17,16,16,5
1961,17,16,16,5
1962,17,16,16,5
1963,17,16,16,5
1964,17,16,16,5
1965,17,16,16,5
1966,17,16,16,5
1967,17,16,16,5
1968,17,16,16,5
1969,17,16,16,5
1970,17,16,16,5
1971,17,16,16,5
1972,17,16,16,5
1973,17,16,16,5
1974,17,16,16,5
1975,17,16,16,5
1976,17,16,16,5
1977,17,16,16,5
1978,17,16,16,5
1979,17,16,16,5
1980,17,16,16,3
1981,17,16,16,3
1982,17,16,16,3
1983,17,16,16,3
1984,17,16,16,3
1985,17,16,16,3
1986,17,16,16,3
1987,17,16,16,3
1988,17,16,16,3
1989,17,16,16,3
1990,17,16,16,3
1991,17,16,16,3
1992,17,16,16,3
1993,17,16,16,3
1994,17,16,16,3
1995,17,16,16,3
1996,17,16,16,3
1997,17,16,16,3
1998,17,16,16,3
1999,17,16,16,3
2000,17,16,16,3
2001,17,16,16,3
2002,17,16,16,3
2003,17,16,16,3
2004,17,16,16,3
2005,17,16,16,3
2006,17,16,16,3
2007,17,16,16,3
2008,17,16,16,3
2009,17,16,16,3
2010,17,16,16,3
2011,17,16,16,3
2012,17,16,16,3
2013,17,16,16,3
2014,17,16,16,3
2015,17,16,16,3
2016,17,16,16,3
2017,17,16,16,3
2018,17,16,16,3
2019,17,16,16,3
2020,17,16,16,3
2021,17,16,16,3
2022,17,16,16,3
2023,17,16,16,3
2024,17,16,16,3
2025,17,16,16,3
2026,17,16,16,3
2027,17,16,16,3
2028,17,16,16,3
2029,17,16,16,3
2030,17,16,16,3
2031,17,16,16,3
2032,17,16,16,3
2033,17,16,16,3
2034,17,16,16,3
2035,17,16,16,3
2036,17,16,16,3
2037,17,16,16,3
2038,17,15,14,3
2039,17,15,14,3
2040,17,15,14,3
2041,17,15,14,3
2042,17,15,14,3
2043,17,15,14,3
2044,17,15,14,3
2045,17,15,14,3
2046,17,15,14,3
2047,17,15,14,3
2048,17,15,14,3
2049,17,15,14,3
2050,17,15,14,3
2051,17,15,14,3
2052,17,15,14,3
2053,17,15,14,3
2054,17,14,13,3
2055,17,14,13,3
2056,17,14,13,3
2057,17,14,13,3
2058,17,14,13,3
2059,17,14,13,3
2060,17,14,13,3
2061,17,14,13,3
2062,17,14,13,3
2063,17,14,13,3
2064,17,14,13,3
2065,17,15,14,4
2066,17,15,14,4
2067,17,15,14,4
2068,17,15,14,4
2069,17,15,14,4
2070,17,15,14,4
2071,17,15,14,4
2072,17,15,14,4
2073,17,15,14,4
2074,17,15,14,4
2075,17,15,14,4
2076,17,15,14,4
2077,17,15,14,4
2078,17,15,14,4
2079,17,15,14,4
2080,17,15,14,4
2081,17,15,14,4
2082,17,15,14,4
2083,17,15,14,4
2084,17,15,14,4
2085,17,15,14,4
2086,17,15,14,4
2087,17,15,14,4
2088,17,15,14,4
2089,17,15,14,4
2090,17,15,14,4
2091,17,15,14,4
2092,17,15,14,4
2093,17,15,14,4
2094,17,15,14,4
2095,17,15,14,4
2096,17,15,14,4
2097,17,15,14,4
2098,17,15,14,4
2099,17,15,14,4
2100,17,15,14,4
2101,17,15,14,4
2102,17,15,14,4
2103,17,15,14,4
2104,17,15,14,4
2105,17,15,14,4
2106,17,15,14,4
2107,17,15,14,4
2108,17,15,14,4
2109,17,15,14,3
2110,17,15,14,3
2111,17,15,14,3
2112,17,15,14,3
2113,17,15,14,3
2114,17,15,14,3
2115,17,15,14,3
2116,17,15,14,3
2117,17,15,14,3
2118,17,15,14,3
2119,17,15,14,3
2120,17,15,14,3
2121,17,15,14,3
2122,17,15,14,3
2123,17,15,14,3
2124,17,15,14,3
2125,17,15,14,3
2126,17,15,14,3
2127,17,15,14,3
2128,17,15,14,3
2129,17,15,14,3
2130,17,15,14,3
2131,17,15,14,3
2132,17,15,14,3
2133,17,15,14,3
2134,17,15,14,3
2135,17,15,14,3
2136,17,15,14,3
2137,17,15,14,3
2138,17,15,14,3
2139,17,15,14,3
2140,17,15,14,3
2141,17,15,14,3
2142,17,15,14,3
2143,17,15,14,3
2144,17,15,14,3
2145,17,15,14,3
2146,17,15,14,3
2147,17,15,14,3
2148,17,15,14,3
2149,17,15,14,3
2150,17,15,14,3
2151,17,15,14,3
2152,17,15,14,3
2153,17,15,14,3
2154,17,15,14,3
2155,17,15,14,3
2156,17,15,14,3
2157,17,15,14,3
2158,17,15,14,3
2159,17,15,14,3
2160,17,15,14,3
2161,17,15,14,3
2162,17,15,14,3
2163,17,15,14,3
2164,17,15,14,3
2165,17,15,14,3
2166,17,15,14,3
2167,17,15,14,3
2168,17,15,14,3
2169,17,15,14,3
2170,17,15,14,3
2171,17,15,14,3
2172,17,15,14,3
2173,17,15,14,3
2174,17,15,14,3
2175,17,15,14,3
2176,17,15,14,3
2177,17,15,14,3
2178,17,15,14,3
2179,17,15,14,3
2180,17,15,14,3
2181,17,15,14,3
2182,17,15,14,3
2183,17,15,14,3
2184,17,15,14,3
2185,17,15,14,3
2186,17,15,14,3
2187,17,15,14,3
2188,17,15,14,3
2189,17,15,14,3
2190,17,15,14,3
2191,17,14,13,3
2192,17,14,13,3
2193,17,14,13,3
2194,17,14,13,3
2195,17,14,13,3
2196,17,14,13,3
2197,17,14,13,3
2198,17,14,13,3
2199,17,14,13,3
2200,17,14,13,3
2201,17,14,13,3
2202,17,14,13,3
2203,17,14,13,3
2204,17,15,14,3
2205,17,15,14,3
2206,17,15,14,3
2207,17,15,14,3
2208,17,14,13,4
2209,17,15,14,3
2210,17,15,14,3
2211,17,15,14,3
2212,17,15,14,3
2213,17,15,14,3
2214,17,15,14,3
2215,17,15,14,3
2216,17,15,14,3
2217,17,15,14,3
2218,17,15,14,3
2219,17,15,14,3
2220,17,15,14,3
2221,17,15,14,3
2222,17,15,14,3
2223,17,15,14,3
2224,17,15,14,3
2225,17,15,14,3
2226,17,15,14,3
2227,17,15,14,3
2228,17,15,14,3
2229,17,15,14,3
2230,17,15,14,3
2231,17,15,14,3
2232,17,15,14,3
2233,17,15,14,3
2234,17,15,14,3
2235,17,15,14,3
2236,17,15,14,3
2237,17,14,13,4
2238,17,14,13,4
2239,17,14,13,4
2240,17,14,13,4
2241,17,14,13,4
2242,17,14,13,4
2243,17,14,13,4
2244,17,14,13,4
2245,17,14,13,4
2246,17,14,13,4
2247,17,14,13,4
2248,17,14,13,4
2249,17,14,13,4
2250,17,14,13,4
2251,17,14,13,4
2252,17,14,13,4
2253,17,14,13,4
2254,17,14,13,4
2255,17,14,13,4
2256,17,14,13,4
2257,17,14,13,4
2258,17,14,13,4
2259,17,14,13,4
2260,17,14,13,4
2261,17,14,13,4
2262,17,14,13,4
2263,17,14,13,4
2264,17,14,13,4
2265,17,14,13,4
2266,17,14,13,4
2267,17,14,13,4
2268,17,14,13,4
2269,17,14,13,4
2270,17,14,13,4
2271,17,14,13,4
2272,17,14,13,4
2273,17,14,13,4
2274,17,14,13,4
2275,17,14,13,4
2276,17,14,13,4
2277,17,14,13,4
2278,17,14,13,4
2279,17,14,13,4
2280,17,14,13,4
2281,17,14,13,4
2282,17,14,13,4
2283,17,14,13,4
2284,17,14,13,4
2285,17,14,13,4
2286,17,14,13,4
2287,17,14,13,4
2288,17,14,13,4
2289,17,14,13,4
2290,17,14,13,4
2291,17,14,13,4
2292,17,14,13,4
2293,17,14,13,4
2294,17,14,13,4
2295,17,14,13,4
2296,17,14,13,4
2297,17,14,13,4
2298,17,14,13,4
2299,17,14,13,4
2300,17,14,13,4
2301,17,14,13,4
2302,17,14,13,4
2303,17,14,13,4
2304,17,14,13,4
2305,17,14,13,4
2306,17,14,13,4
2307,17,14,13,4
2308,17,14,13,4
2309,17,14,13,4
2310,17,14,13,4
2311,17,14,13,4
2312,17,14,13,4
2313,17,14,13,4
2314,17,14,13,4
2315,17,14,13,4
2316,17,14,13,4
2317,17,14,13,4
2318,17,14,13,4
2319,17,14,13,4
2320,17,14,13,4
2321,17,14,13,4
2322,17,14,13,4
2323,17,14,13,4
2324,17,14,13,4
2325,17,14,13,4
2326,17,14,13,4
2327,17,14,13,4
2328,17,14,13,4
2329,17,14,13,4
2330,17,14,13,4
2331,17,14,13,4
2332,17,14,13,4
2333,17,14,13,4
2334,17,14,13,4
2335,17,14,13,4
2336,17,14,13,4
2337,17,14,13,4
2338,17,14,13,4
2339,17,14,13,4
2340,17,14,13,4
2341,17,14,13,4
2342,17,14,13,4
2343,17,14,13,4
2344,17,14,13,4
2345,17,14,13,4
2346,17,14,13,4
2347,17,14,13,4
2348,17,14,13,4
2349,17,14,13,4
2350,17,14,13,4
2351,17,14,13,4
2352,17,14,13,4
2353,17,14,13,4
2354,17,14,13,4
2355,17,14,13,4
2356,17,14,13,4
2357,17,14,13,4
2358,17,14,13,4
2359,17,14,13,4
2360,17,14,13,4
2361,17,14,13,4
2362,17,14,13,4
2363,17,14,13,4
2364,17,14,13,4
2365,17,14,13,4
2366,17,14,13,4
2367,17,14,13,4
2368,17,14,13,4
2369,17,14,13,4
2370,17,14,13,4
2371,17,14,13,4
2372,18,14,13,6
2373,18,14,13,6
2374,18,14,13,6
2375,18,14,13,6
2376,18,14,13,6
2377,18,14,13,6
2378,18,14,13,6
2379,18,14,13,6
2380,18,14,13,6
2381,18,14,13,6
2382,18,14,13,6
2383,18,14,13,6
2384,18,14,13,6
2385,18,14,13,6
2386,18,14,13,6
2387,18,14,13,6
2388,18,14,13,6
2389,18,14,13,6
2390,18,14,13,6
2391,18,14,13,6
2392,18,14,13,6
2393,18,14,13,6
2394,18,14,13,6
2395,18,14,13,6
2396,18,14,13,6
2397,18,14,13,6
2398,18,14,13,6
2399,18,14,13,6
2400,18,14,13,6
2401,18,14,13,6
2402,18,14,13,6
2403,18,14,13,6
2404,18,14,13,6
2405,18,14,13,6
2406,18,14,13,6
2407,18,14,13,6
2408,18,14,13,6
2409,18,14,13,6
2410,18,14,13,6
2411,18,14,13,6
2412,18,14,13,6
2413,18,14,13,6
2414,18,14,13,6
2415,18,14,13,6
2416,18,14,13,6
2417,18,14,13,6
2418,18,14,13,6
2419,18,14,13,6
2420,18,14,13,6
2421,18,14,13,6
2422,18,14,13,6
2423,18,14,13,6
2424,18,14,13,6
2425,18,14,13,6
2426,18,15,18,6
2427,18,15,18,6
2428,18,15,18,6
2429,18,15,18,6
2430,18,15,18,6
2431,18,15,18,6
2432,18,15,18,6
2433,18,15,18,6
2434,18,15,18,6
2435,18,16,18,8
2436,18,16,18,8
2437,18,16,18,8
2438,18,16,18,8
2439,18,16,18,8
2440,18,16,18,8
2441,18,16,18,8
2442,18,16,18,8
2443,18,16,18,8
2444,18,16,18,8
2445,18,16,18,8
2446,18,16,18,8
2447,18,16,18,8
2448,18,16,18,8
2449,18,16,18,8
2450,18,16,18,8
2451,18,16,18,8
2452,18,16,18,8
2453,18,16,18,8
2454,18,16,18,8
2455,18,16,18,8
2456,18,17,19,8
2457,18,17,19,8
2458,18,17,19,8
2459,18,17,19,8
2460,18,17,19,8
2461,18,17,19,8
2462,18,17,19,8
2463,18,17,19,8
2464,18,17,19,8
2465,18,17,19,8
2466,18,17,19,8
2467,18,17,19,8
2468,18,17,19,8
2469,18,17,19,8
2470,18,17,19,8
2471,18,17,19,8
2472,18,17,19,8
2473,18,17,19,8
2474,18,17,19,8
2475,18,17,19,8
2476,18,17,19,8
2477,18,17,19,8
2478,18,17,19,8
2479,18,17,19,8
2480,18,17,19,8
2481,18,17,19,8
2482,18,17,19,8
2483,18,17,19,8
2484,18,17,19,8
2485,18,17,19,8
2486,18,17,19,8
2487,18,17,19,8
2488,18,17,19,8
2489,18,17,19,8
2490,18,17,19,8
2491,18,17,19,8
2492,18,17,19,8
2493,18,17,19,8
2494,18,17,19,8
2495,18,17,19,8
2496,18,17,19,8
2497,18,17,19,8
2498,18,17,19,8
2499,18,17,19,8
2500,18,17,19,8
2501,18,17,19,8
2502,18,17,19,8
2503,18,17,19,8
2504,18,17,19,8
2505,18,17,19,8
2506,18,17,19,8
2507,18,17,19,8
2508,18,17,19,8
2509,18,17,19,8
2510,18,17,19,8
2511,18,17,19,8
2512,18,17,19,8
2513,18,17,19,8
2514,18,17,19,8
2515,18,17,21,9
2516,18,17,21,9
2517,18,17,21,9
2518,18,17,21,9
2519,18,17,21,9
2520,18,17,21,9
2521,18,17,21,9
2522,18,17,21,9
2523,18,17,21,9
2524,18,17,21,9
2525,18,17,21,9
2526,18,17,21,9
2527,18,17,21,9
2528,18,18,21,9
2529,18,18,21,9
2530,18,18,21,9
2531,18,18,21,9
2532,18,18,21,9
2533,18,18,21,9
2534,18,18,21,9
2535,18,18,21,9
2536,18,18,21,9
2537,18,18,21,9
2538,18,18,21,9
2539,18,18,21,9
2540,18,18,21,9
2541,18,18,21,9
2542,18,18,21,9
2543,18,18,21,9
2544,18,18,21,9
2545,18,18,21,9
2546,18,18,21,9
2547,18,18,21,9
2548,18,18,21,9
2549,18,18,21,9
2550,18,18,21,9
2551,18,18,21,9
2552,18,18,21,9
2553,18,18,21,9
2554,18,18,21,9
2555,18,18,21,9
2556,18,18,21,9
2557,18,18,21,9
2558,18,18,21,9
2559,18,18,21,9
2560,18,18,21,9
2561,18,18,21,9
2562,18,18,21,9
2563,18,18,21,9
2564,18,18,21,9
2565,18,18,21,9
2566,18,18,21,9
2567,18,18,21,9
2568,18,18,21,9
2569,18,18,21,9
2570,18,18,21,9
2571,18,18,21,9
2572,18,18,21,9
2573,18,18,21,9
2574,18,18,21,9
2575,18,18,21,9
2576,18,18,21,9
2577,18,18,21,9
2578,18,18,21,9
2579,18,18,21,9
2580,18,18,21,9
2581,18,18,21,9
2582,18,18,21,9
2583,18,18,21,9
2584,18,18,21,9
2585,18,18,21,9
2586,18,18,21,9
2587,18,18,21,9
2588,18,18,21,9
2589,18,18,21,9
2590,18,18,21,9
2591,18,18,21,9
2592,18,18,21,9
2593,18,18,21,9
2594,18,18,21,9
2595,18,18,21,9
2596,18,18,21,9
2597,18,18,21,9
2598,18,18,21,9
2599,18,18,21,9
2600,18,18,21,9
2601,18,18,21,9
2602,18,18,21,9
2603,18,18,21,9
2604,18,18,21,9
2605,18,18,21,9
2606,18,18,21,9
2607,18,18,21,9
2608,18,18,21,9
2609,18,18,21,9
2610,18,18,21,9
2611,18,18,21,9
2612,18,18,21,9
2613,18,18,21,9
2614,18,18,21,9
2615,18,18,21,9
2616,18,18,21,9
2617,18,18,21,9
2618,18,18,21,9
2619,18,18,21,9
2620,18,16,16,7
2621,18,16,16,7
2622,18,16,16,7
2623,18,16,16,7
2624,18,16,16,7
2625,18,16,16,7
2626,18,16,16,7
2627,18,16,16,7
2628,18,16,16,7
2629,18,16,16,7
2630,18,16,16,7
2631,18,16,16,7
2632,18,16,16,7
2633,18,16,16,7
2634,19,17,17,7
2635,19,17,17,7
