1364,6,7,8,1
1365,6,7,8,1
1366,6,7,8,1
1367,6,7,8,1
1368,6,7,8,1
1369,6,7,8,1
1370,6,7,8,1
1371,6,7,8,1
1372,6,7,8,1
1373,6,7,8,1
1374,6,7,8,1
1375,6,7,8,1
1376,6,7,8,1
1377,6,7,8,1
1378,6,7,8,1
1379,6,7,8,1
1380,6,7,8,1
1381,6,7,8,1
1382,6,7,8,1
1383,6,7,8,1
1384,6,7,8,1
1385,6,7,8,1
1386,6,7,8,1
1387,6,7,8,1
1388,6,7,8,1
1389,6,7,8,1
1390,6,7,8,1
1391,6,7,8,1
1392,6,7,8,1
1393,6,7,8,1
1394,6,7,8,1
1395,6,7,8,1
1396,6,7,8,1
1397,6,7,8,1
1398,6,7,9,1
1399,6,7,9,1
1400,6,7,9,1
1401,6,7,9,1
1402,6,7,9,1
1403,6,7,9,1
1404,6,7,8,1
1405,6,7,8,1
1406,6,7,8,1
1407,6,7,8,1
1408,6,7,8,1
1409,6,7,8,1
1410,6,7,8,1
1411,6,7,8,1
1412,6,7,8,1
1413,6,7,8,1
1414,6,7,8,1
1415,6,7,8,1
1416,6,7,8,1
1417,6,7,8,1
1418,6,7,8,1
1419,6,7,8,1
1420,6,7,8,1
1421,6,7,8,1
1422,6,7,8,1
1423,6,7,8,1
1424,6,7,8,1
1425,6,7,8,1
1426,6,7,8,1
1427,6,7,8,1
1428,6,7,8,1
1429,6,7,8,1
1430,6,7,8,1
1431,6,7,8,1
1432,6,7,8,1
1433,6,7,8,1
1434,6,7,8,1
1435,6,7,8,1
1436,6,7,8,1
1437,6,7,8,1
1438,6,7,8,1
1439,6,7,8,1
1440,6,7,8,1
1441,6,7,8,1
1442,6,7,8,1
1443,6,7,8,1
1444,6,7,8,1
1445,6,7,8,1
1446,6,7,8,1
1447,6,7,8,1
1448,6,7,8,1
1449,6,7,8,1
1450,6,7,8,1
1451,6,7,8,1
1452,6,7,8,1
1453,6,7,8,1
1454,6,7,8,1
1455,6,7,8,1
1456,6,7,8,1
1457,6,7,8,1
1458,6,7,8,1
1459,6,7,8,1
1460,6,7,8,1
1461,6,7,8,1
1462,6,7,8,1
1463,6,7,8,1
1464,6,7,8,1
1465,6,7,8,1
1466,6,7,8,1
1467,6,7,8,1
1468,6,7,8,1
1469,6,7,8,1
1470,6,7,8,1
1471,6,7,8,1
1472,6,7,8,1
1473,6,7,8,1
1474,6,7,8,1
1475,6,7,8,1
1476,6,7,8,1
1477,6,7,8,1
1478,6,7,8,1
1479,6,7,8,1
1480,6,7,8,1
1481,6,7,8,1
1482,6,7,8,1
1483,6,7,8,1
1484,6,7,8,1
1485,6,7,8,1
1486,6,7,8,1
1487,6,7,8,1
1488,6,7,8,1
1489,6,7,8,1
1490,6,7,8,1
1491,6,7,8,1
1492,6,7,8,1
1493,6,7,8,1
1494,6,7,8,1
1495,6,7,8,1
1496,6,7,8,1
1497,6,7,8,1
1498,6,7,8,1
1499,6,7,8,1
1500,6,7,8,1
1501,6,7,8,1
1502,6,7,8,1
1503,6,7,8,1
1504,6,7,8,1
1505,6,7,8,1
1506,6,7,8,1
1507,6,7,8,1
1508,6,7,8,1
1509,6,7,8,1
1510,6,7,8,1
1511,6,7,8,1
1512,6,7,8,1
1513,6,7,8,1
1514,6,7,8,1
1515,6,7,8,1
1516,6,7,8,1
1517,6,7,8,1
1518,6,7,8,1
1519,6,7,8,1
1520,6,7,8,1
1521,6,7,8,1
1522,6,7,8,1
1523,6,7,8,1
1524,6,7,8,1
1525,6,7,8,1
1526,6,7,8,1
1527,6,7,8,1
1528,6,7,8,1
1529,6,7,8,1
1530,6,7,8,1
1531,6,7,8,1
1532,6,7,8,1
1533,6,7,8,1
1534,6,7,8,1
1535,6,7,8,1
1536,6,7,8,1
1537,6,7,8,1
1538,6,7,8,1
1539,6,7,8,1
1540,6,7,8,1
1541,6,7,8,1
1542,6,7,8,1
1543,6,7,8,1
1544,6,7,8,1
1545,6,7,8,1
1546,6,7,8,1
1547,6,7,8,1
1548,6,7,8,1
1549,6,7,8,1
1550,6,7,8,1
1551,6,7,8,1
1552,6,7,8,1
1553,6,7,8,1
1554,6,7,8,1
1555,6,7,8,1
1556,6,7,8,1
1557,6,7,8,1
1558,6,7,8,1
1559,6,7,8,1
1560,6,7,8,1
1561,6,7,8,1
1562,6,7,8,1
1563,6,7,8,1
1564,6,7,8,1
1565,6,7,8,1
1566,6,7,8,1
1567,6,7,8,1
1568,6,7,8,1
1569,6,7,8,1
1570,6,7,8,1
1571,6,7,8,1
1572,6,7,8,1
1573,6,7,8,1
1574,6,7,8,1
1575,6,7,8,1
1576,6,7,8,1
1577,6,7,8,1
1578,6,7,8,1
1579,6,7,8,1
1580,6,7,8,1
1581,6,7,8,1
1582,6,7,8,1
1583,6,7,8,1
1584,6,7,8,1
1585,6,7,8,1
1586,6,7,8,1
1587,6,7,8,1
1588,6,7,8,1
1589,6,7,8,1
1590,6,7,8,1
1591,6,7,8,1
1592,6,7,8,1
1593,6,7,8,1
1594,6,7,8,1
1595,6,7,8,1
1596,6,7,8,1
1597,6,7,8,1
1598,6,7,8,1
1599,6,7,8,1
1600,6,7,8,1
1601,6,7,8,1
1602,6,7,8,1
1603,6,7,8,1
1604,6,7,8,1
1605,6,7,8,1
1606,6,7,8,1
1607,6,7,8,1
1608,6,7,8,1
1609,6,7,8,1
1610,6,7,8,1
1611,6,7,8,1
1612,6,7,8,1
1613,6,7,8,1
1614,6,7,8,1
1615,6,7,8,1
1616,6,7,8,1
1617,6,7,9,1
1618,6,7,8,1
1619,6,7,8,1
1620,6,7,8,1
1621,6,7,8,1
1622,6,7,8,1
1623,6,7,8,1
1624,6,7,8,1
1625,6,7,8,1
1626,6,7,8,1
1627,6,7,9,1
1628,6,7,9,1
1629,6,7,9,1
1630,6,7,9,1
1631,6,7,9,1
1632,6,7,9,1
1633,6,7,9,1
1634,6,7,9,1
1635,6,7,9,1
1636,6,7,9,1
1637,6,7,9,1
1638,6,7,9,1
1639,6,7,9,1
1640,6,7,9,1
1641,6,7,9,1
1642,6,7,9,1
1643,6,7,9,1
1644,6,7,9,1
1645,6,7,9,1
1646,6,7,9,1
1647,6,7,9,1
1648,6,7,9,1
1649,6,7,9,1
1650,6,7,9,1
1651,6,7,9,1
1652,6,7,9,1
1653,6,7,9,1
1654,6,7,9,1
1655,6,7,9,1
1656,6,7,9,1
1657,6,7,8,1
1658,6,7,9,1
1659,6,7,9,1
1660,6,7,9,1
1661,6,7,9,1
1662,6,7,9,1
1663,6,7,9,1
1664,6,7,9,1
1665,6,7,9,1
1666,6,7,9,1
1667,6,7,9,1
1668,6,7,9,1
1669,6,7,9,1
1670,6,7,9,1
1671,6,7,9,1
1672,6,7,9,1
1673,6,7,9,1
1674,6,7,9,1
1675,6,7,9,1
1676,6,7,9,1
1677,6,7,9,1
1678,6,7,9,1
1679,6,7,9,1
1680,6,7,9,1
1681,6,7,9,1
1682,6,7,9,1
1683,6,7,9,1
1684,6,7,9,1
1685,6,7,9,1
1686,6,7,9,1
1687,6,7,9,1
1688,6,7,9,1
1689,6,7,9,1
1690,6,7,9,1
1691,6,7,9,1
1692,6,7,9,1
1693,6,7,9,1
1694,6,7,9,1
1695,6,7,9,1
1696,6,7,9,1
1697,6,7,9,1
1698,6,7,9,1
1699,6,7,9,1
1700,6,7,9,1
1701,6,7,9,1
1702,6,7,9,1
1703,6,7,9,1
1704,6,7,9,1
1705,6,7,9,1
1706,6,7,9,1
1707,6,7,9,1
1708,6,7,9,1
1709,6,7,9,1
1710,6,7,9,1
1711,6,7,9,1
1712,6,7,9,1
1713,6,7,9,1
1714,6,7,9,1
1715,6,7,9,1
1716,6,7,9,1
1717,6,7,9,1
1718,6,7,9,1
1719,6,7,9,1
1720,6,7,9,1
1721,6,7,9,1
1722,6,7,9,1
1723,6,7,9,1
1724,6,7,9,1
1725,6,7,9,1
1726,6,7,9,1
1727,6,7,9,1
1728,6,7,9,1
1729,6,7,9,1
1730,6,7,9,1
1731,6,7,9,1
1732,6,7,9,1
1733,6,7,9,1
1734,6,7,9,1
1735,6,7,9,1
1736,6,7,9,1
1737,6,7,9,1
1738,6,7,9,1
1739,6,7,9,1
1740,6,7,9,1
1741,6,7,9,1
1742,6,7,9,1
1743,6,7,9,1
1744,6,7,9,1
1745,6,7,9,1
1746,6,7,9,1
1747,6,7,9,1
1748,6,7,9,1
1749,6,7,9,1
1750,6,7,9,1
1751,6,7,9,1
1752,6,7,9,1
1753,6,7,9,1
1754,6,7,9,1
1755,6,7,9,1
1756,6,7,9,1
1757,6,7,9,1
1758,6,7,9,1
1759,6,7,9,1
1760,6,7,9,1
1761,6,7,9,1
1762,6,7,9,1
1763,6,7,9,1
1764,6,7,9,1
1765,6,7,9,1
1766,6,7,9,1
1767,6,7,9,1
1768,6,7,9,1
1769,7,9,16,1
1770,7,9,16,1
1771,7,9,16,1
1772,7,9,16,1
1773,7,9,16,1
1774,7,9,16,1
1775,7,9,16,1
1776,7,9,16,1
1777,7,9,16,1
1778,7,9,16,1
1779,7,9,16,1
1780,7,9,16,1
1781,7,9,16,1
1782,7,9,16,1
1783,7,9,16,1
1784,7,9,16,1
1785,7,9,16,1
1786,7,9,16,1
1787,7,9,16,1
1788,7,9,16,1
1789,7,9,16,1
1790,7,9,16,1
1791,7,9,16,1
1792,7,9,16,1
1793,7,9,16,1
1794,7,9,16,1
1795,7,9,16,1
1796,7,9,16,1
1797,7,9,16,1
1798,7,9,16,1
1799,7,9,16,1
1800,7,9,16,1
1801,7,9,16,1
1802,7,9,16,1
1803,7,9,16,1
1804,7,9,16,1
1805,7,9,16,1
1806,7,9,16,1
1807,7,9,16,1
1808,7,9,16,1
1809,7,9,16,1
1810,7,9,16,1
1811,7,9,16,1
1812,7,9,16,1
1813,7,9,16,1
1814,7,9,16,1
1815,7,9,16,1
1816,7,9,16,1
1817,7,9,16,1
1818,7,9,16,1
1819,7,9,16,1
1820,7,9,15,1
1821,7,9,15,1
1822,7,9,15,1
1823,7,9,15,1
1824,7,9,15,1
1825,7,9,15,1
1826,7,9,15,1
1827,7,9,15,1
1828,7,9,15,1
1829,7,9,15,1
1830,7,9,15,1
1831,7,9,15,1
1832,7,9,16,1
1833,7,9,16,1
1834,7,9,16,1
1835,7,9,16,1
1836,7,9,16,1
1837,7,9,16,1
1838,7,9,16,1
1839,7,9,16,1
1840,7,9,16,1
1841,7,9,16,1
1842,7,9,16,1
1843,7,9,16,1
1844,7,9,16,1
1845,7,9,16,1
1846,7,9,16,1
1847,7,9,16,1
1848,7,9,16,1
1849,7,9,16,1
1850,7,9,16,1
1851,7,9,16,1
1852,7,9,16,1
1853,7,9,16,1
1854,7,9,16,1
1855,7,9,16,1
1856,7,9,16,1
1857,7,9,16,1
1858,7,9,16,1
1859,7,9,16,1
1860,7,9,16,1
1861,7,9,16,1
1862,7,9,16,1
1863,7,9,16,1
1864,7,9,16,1
1865,7,9,16,1
1866,7,9,16,1
1867,7,9,16,1
1868,7,9,16,1
1869,7,9,16,1
1870,7,9,16,1
1871,7,9,16,1
1872,7,9,16,1
1873,7,9,15,1
1874,7,9,15,1
1875,7,9,15,1
1876,7,9,15,1
1877,7,9,15,1
1878,7,9,15,1
1879,7,9,15,1
1880,7,9,15,1
1881,7,9,15,1
1882,7,9,15,1
1883,7,9,15,1
1884,7,9,15,1
1885,7,9,15,1
1886,7,9,15,1
1887,7,9,15,1
1888,7,9,15,1
1889,8,9,14,1
1890,8,9,14,1
1891,8,9,14,1
1892,8,9,15,1
1893,8,9,15,1
1894,8,9,15,1
1895,8,9,14,1
1896,8,9,14,1
1897,8,9,14,1
1898,8,9,14,1
1899,8,9,14,1
1900,8,9,14,1
1901,8,9,14,1
1902,8,9,14,1
1903,8,9,14,1
1904,8,9,14,1
1905,8,9,14,1
1906,8,9,14,1
1907,7,9,18,1
1908,7,9,18,1
1909,7,9,18,1
1910,7,9,18,1
1911,7,9,18,1
1912,7,9,18,1
1913,7,9,18,1
1914,7,9,18,1
1915,7,9,18,1
1916,7,9,18,1
1917,7,9,18,1
1918,8,9,15,1
1919,8,9,14,1
1920,8,9,14,1
1921,8,9,14,1
1922,8,9,14,1
1923,8,9,14,1
1924,8,9,14,1
1925,8,9,14,1
1926,8,9,14,1
1927,8,9,14,1
1928,8,9,14,1
1929,8,9,14,1
1930,8,9,14,1
1931,8,9,14,1
1932,8,9,14,1
1933,8,9,14,1
1934,8,9,14,1
1935,8,9,14,1
1936,8,9,14,1
1937,8,9,15,1
1938,8,9,14,1
1939,8,9,14,1
1940,8,9,15,1
1941,8,9,15,1
1942,8,9,15,1
1943,8,9,15,1
1944,8,9,15,1
1945,8,9,14,1
1946,10,9,14,1
1947,10,9,14,1
1948,10,9,14,1
1949,10,9,14,1
1950,10,9,14,1
1951,10,9,14,1
1952,10,9,14,1
1953,10,9,14,1
1954,10,9,14,1
1955,10,9,14,1
1956,10,9,14,1
1957,10,9,14,1
1958,10,9,14,1
1959,10,9,14,1
1960,10,9,14,1
1961,10,9,14,1
1962,10,9,14,1
1963,10,9,15,1
1964,10,9,14,1
1965,10,9,14,1
1966,10,9,14,1
1967,10,9,14,1
1968,10,9,14,1
1969,10,9,14,1
1970,10,9,14,1
1971,10,9,14,1
1972,10,9,14,1
1973,10,9,14,1
1974,10,9,14,1
1975,10,9,14,1
1976,10,9,14,1
1977,10,9,15,1
1978,10,9,15,1
1979,10,9,15,1
1980,10,9,15,1
1981,10,9,15,1
1982,10,9,15,1
1983,10,9,15,1
1984,10,9,15,1
1985,10,9,15,1
1986,10,9,15,1
1987,10,9,15,1
1988,10,9,15,1
1989,10,9,15,1
1990,10,9,14,1
1991,10,9,14,1
1992,10,9,14,1
1993,10,9,14,1
1994,10,9,14,1
1995,10,9,14,1
1996,10,9,15,1
1997,10,9,15,1
1998,10,9,15,1
1999,10,9,15,1
2000,10,9,15,1
2001,10,9,15,1
2002,10,9,15,1
2003,10,9,15,1
2004,10,9,15,1
2005,10,9,15,1
2006,10,9,15,1
2007,10,9,15,1
2008,10,9,15,1
2009,10,9,15,1
2010,10,9,15,1
2011,10,9,15,1
2012,10,9,15,1
2013,10,9,15,1
2014,10,9,15,1
2015,10,9,15,1
2016,10,9,15,1
2017,10,9,15,1
2018,10,9,15,1
2019,10,9,15,1
2020,10,9,15,1
2021,10,9,15,1
2022,10,9,15,1
2023,10,9,15,1
2024,10,9,15,1
2025,10,9,15,1
2026,10,9,15,1
2027,10,9,15,1
2028,10,9,15,1
2029,10,9,15,1
2030,10,9,15,1
2031,10,9,15,1
2032,10,9,15,1
2033,10,9,15,1
2034,10,9,15,1
2035,10,9,15,1
2036,10,9,15,1
2037,10,9,15,1
2038,10,9,15,1
2039,10,9,14,1
2040,10,9,14,1
2041,10,9,14,1
2042,10,9,14,1
2043,10,9,14,1
2044,10,9,14,1
2045,10,9,14,1
2046,10,9,14,1
2047,10,9,14,1
2048,10,9,17,1
2049,10,9,19,3
2050,10,9,19,3
2051,10,9,19,3
2052,10,9,19,3
2053,10,9,19,3
2054,10,9,19,3
2055,10,9,19,3
2056,10,9,19,3
2057,10,9,19,3
2058,10,9,19,3
2059,10,9,19,3
2060,10,9,17,1
2061,10,9,17,1
2062,10,9,19,3
2063,10,9,19,3
2064,10,9,17,1
2065,10,9,17,1
2066,10,9,17,1
2067,10,9,17,1
2068,10,9,19,3
2069,10,9,19,3
2070,10,9,19,3
2071,10,9,19,3
2072,10,9,19,3
2073,10,9,19,3
2074,10,9,19,3
2075,10,9,19,3
2076,10,9,19,3
2077,10,9,19,3
2078,10,9,19,3
2079,10,9,19,3
2080,10,9,19,3
2081,10,9,19,3
2082,10,9,19,3
2083,10,9,19,3
2084,10,9,19,3
2085,10,9,14,1
2086,10,9,14,1
2087,10,9,14,1
2088,10,9,14,1
2089,10,9,14,1
2090,10,9,14,1
2091,10,9,14,1
2092,10,9,14,1
2093,10,9,14,1
2094,10,9,14,1
2095,10,9,14,1
2096,10,9,14,1
2097,10,9,14,1
2098,10,9,14,1
2099,10,9,14,1
2100,10,9,14,1
2101,10,9,14,1
2102,10,9,14,1
2103,10,9,14,1
2104,10,9,14,1
2105,10,9,14,1
2106,10,9,14,1
2107,10,9,14,1
2108,10,9,14,1
2109,10,9,14,1
2110,10,9,17,1
2111,10,9,17,1
2112,10,9,17,1
2113,10,9,17,1
2114,10,9,17,1
2115,10,9,17,1
2116,10,9,19,3
2117,10,9,16,1
2118,10,9,16,1
2119,10,9,16,1
2120,10,9,16,1
2121,10,9,17,1
2122,10,9,14,1
2123,10,9,14,1
2124,10,9,14,1
2125,10,9,14,1
2126,10,9,14,1
2127,10,9,14,1
2128,10,9,14,1
2129,10,9,14,1
2130,10,9,14,1
2131,10,9,14,1
2132,10,9,14,1
2133,10,9,14,1
2134,10,9,14,1
2135,10,9,14,1
2136,10,9,19,3
2137,10,9,19,3
2138,10,9,19,3
2139,10,9,19,3
2140,10,9,19,3
2141,10,9,19,3
2142,10,9,19,3
2143,10,9,19,3
2144,10,9,17,1
2145,10,9,19,3
2146,10,9,19,3
2147,10,9,19,3
2148,10,9,19,3
2149,10,9,19,3
2150,10,9,19,3
2151,10,9,19,3
2152,10,9,19,3
2153,10,9,19,3
2154,10,9,16,1
2155,10,9,19,3
2156,10,9,19,3
2157,10,9,19,3
2158,10,9,17,1
2159,10,9,17,1
2160,10,9,17,1
2161,10,9,17,1
2162,10,9,17,1
2163,10,9,14,1
2164,10,9,14,1
2165,10,9,14,1
2166,10,9,19,3
2167,10,9,19,3
2168,10,9,19,3
2169,10,9,19,3
2170,10,9,19,3
2171,10,9,19,3
2172,10,9,19,3
2173,10,9,19,3
2174,10,9,14,1
2175,10,9,14,1
2176,10,9,14,1
2177,10,9,14,1
2178,10,9,14,1
2179,10,9,17,1
2180,10,9,19,3
2181,10,9,19,3
2182,10,9,19,3
2183,10,9,19,3
2184,10,9,19,3
2185,10,9,14,1
2186,10,9,14,1
2187,10,9,14,1
2188,10,9,14,1
2189,10,9,14,1
2190,10,9,14,1
2191,10,9,14,1
2192,10,9,14,1
2193,10,9,14,1
2194,10,9,14,1
2195,10,9,14,1
2196,10,9,14,1
2197,10,9,14,1
2198,10,9,14,1
2199,10,9,14,1
2200,10,9,14,1
2201,10,9,14,1
2202,10,9,14,1
2203,10,9,14,1
2204,10,9,14,1
2205,10,9,14,1
2206,10,9,14,1
2207,10,9,14,1
2208,10,9,14,1
2209,10,9,14,1
2210,10,9,14,1
2211,10,9,14,1
2212,10,9,14,1
2213,10,9,14,1
2214,10,9,14,1
2215,10,9,14,1
2216,10,9,14,1
2217,10,9,14,1
2218,10,9,14,1
2219,10,9,14,1
2220,10,9,14,1
2221,10,9,14,1
2222,10,9,14,1
2223,10,9,14,1
2224,10,9,14,1
2225,10,9,17,3
2226,10,9,17,3
2227,10,9,17,3
2228,10,9,17,3
2229,10,9,17,3
2230,10,9,17,3
2231,10,9,17,3
2232,10,9,17,3
2233,10,9,17,3
2234,10,9,17,3
2235,10,9,17,3
2236,10,9,17,3
2237,10,9,17,3
2238,10,9,17,3
2239,10,9,17,3
2240,10,9,17,3
2241,10,9,17,3
2242,10,9,17,3
2243,10,9,17,3
2244,10,9,17,3
2245,10,9,17,3
2246,10,9,17,3
2247,10,9,17,3
2248,10,9,17,3
2249,10,9,17,3
2250,10,9,17,3
2251,10,9,17,3
2252,10,9,17,3
2253,10,9,17,3
2254,10,9,17,3
2255,10,9,17,3
2256,10,9,17,3
2257,10,9,17,3
2258,10,9,17,3
2259,10,9,17,3
2260,10,9,17,3
2261,10,9,17,3
2262,10,9,17,3
2263,10,9,17,3
2264,10,9,17,3
2265,10,9,17,3
2266,10,9,17,3
2267,10,9,17,3
2268,10,9,17,3
2269,10,9,17,3
2270,10,9,17,3
2271,10,9,17,3
2272,10,9,17,3
2273,10,9,17,3
2274,10,9,17,3
2275,10,9,17,3
2276,10,9,17,3
2277,10,9,17,3
2278,10,9,17,3
2279,10,9,17,3
2280,10,9,17,3
2281,10,9,17,3
2282,10,9,17,3
2283,10,9,17,3
2284,10,9,17,3
2285,10,9,17,3
2286,10,9,17,3
2287,10,9,17,3
2288,10,9,17,3
2289,10,9,17,3
2290,10,9,17,3
2291,10,9,17,3
2292,10,9,17,3
2293,10,9,17,3
2294,10,9,17,3
2295,10,9,17,3
2296,10,9,17,3
2297,10,9,17,3
2298,10,9,17,3
2299,10,9,17,3
2300,10,9,17,3
2301,10,9,17,3
2302,10,9,17,3
2303,10,9,17,3
2304,10,9,17,3
2305,10,9,17,3
2306,10,9,17,3
2307,10,9,17,3
2308,10,9,17,3
2309,10,9,17,3
2310,10,9,17,3
2311,10,9,17,3
2312,10,9,17,3
2313,10,9,17,3
2314,10,9,17,3
2315,10,9,17,3
2316,10,9,17,3
2317,10,9,17,3
2318,10,9,17,3
2319,10,9,17,3
2320,10,9,17,3
2321,10,9,17,3
2322,10,9,17,3
2323,10,9,17,3
2324,10,9,17,3
2325,10,9,17,3
2326,10,9,17,3
2327,10,9,17,3
2328,10,9,17,3
2329,10,9,17,3
2330,10,9,17,3
2331,10,9,17,3
2332,10,9,17,3
2333,10,9,17,3
2334,10,9,17,3
2335,10,9,17,3
2336,10,9,17,3
2337,10,9,17,3
2338,10,9,17,3
2339,10,9,17,3
2340,10,9,17,3
2341,10,9,18,3
2342,10,9,18,3
2343,10,9,18,3
2344,10,9,18,3
2345,10,9,18,3
2346,10,9,18,3
2347,10,9,18,3
2348,10,9,18,3
2349,10,9,18,3
2350,10,9,18,3
2351,10,9,18,3
2352,10,9,18,3
2353,10,9,18,3
2354,10,9,18,3
2355,10,9,18,3
2356,10,9,18,3
2357,10,9,18,3
2358,10,9,18,3
2359,10,9,18,3
2360,10,9,18,3
2361,10,9,18,3
2362,10,9,18,3
2363,10,9,18,3
2364,10,9,18,3
2365,10,9,18,3
2366,10,9,18,3
2367,10,9,18,3
2368,10,9,18,3
2369,10,9,18,3
2370,10,9,18,3
2371,10,9,18,3
2372,10,9,18,3
2373,10,9,18,3
2374,10,9,18,3
2375,10,9,18,3
2376,10,9,18,3
2377,10,9,18,3
2378,10,9,18,3
2379,10,9,18,3
2380,10,10,19,3
2381,10,10,19,3
2382,10,10,19,3
2383,10,10,19,3
2384,10,10,19,3
2385,10,10,15,1
2386,10,10,15,1
2387,10,10,15,1
2388,10,10,15,1
2389,10,10,15,1
2390,10,10,15,1
2391,10,10,15,1
2392,10,10,15,1
2393,10,10,15,1
2394,10,10,15,1
2395,10,10,15,1
2396,10,10,15,1
2397,10,10,15,1
2398,10,10,15,1
2399,10,10,15,1
2400,10,10,15,1
2401,10,10,15,1
2402,10,10,15,1
2403,10,10,15,1
2404,10,10,15,1
2405,10,10,15,1
2406,10,10,15,1
2407,10,10,15,1
2408,10,10,15,1
2409,10,10,15,1
2410,10,10,15,1
2411,10,10,15,1
2412,10,10,15,1
2413,10,10,15,1
2414,10,10,15,1
2415,10,10,15,1
2416,10,10,15,1
2417,10,10,15,1
2418,10,10,15,1
2419,10,10,15,1
2420,10,10,15,1
2421,10,10,15,1
2422,10,10,15,1
2423,10,10,15,1
2424,10,10,15,1
2425,10,10,15,1
2426,10,10,15,1
2427,10,10,15,1
2428,10,10,15,1
2429,10,10,15,1
2430,10,10,15,1
2431,10,10,15,1
2432,10,10,15,1
2433,10,10,15,1
2434,10,10,15,1
2435,10,10,15,1
2436,10,10,15,1
2437,10,10,15,1
2438,10,10,15,1
2439,10,10,15,1
2440,10,10,15,1
2441,10,10,15,1
2442,10,10,20,3
2443,10,10,20,3
2444,10,10,20,3
2445,10,10,20,3
2446,10,10,20,3
2447,10,10,20,3
2448,10,10,20,3
2449,10,10,20,3
2450,10,10,20,3
2451,10,10,20,3
2452,10,10,20,3
2453,10,10,20,3
2454,10,10,20,3
2455,10,10,20,3
2456,10,10,20,3
2457,10,10,20,3
2458,10,10,20,3
2459,10,10,20,3
2460,10,10,20,3
2461,10,10,20,3
2462,10,10,20,3
2463,10,10,20,3
2464,10,10,20,3
2465,10,10,20,3
2466,10,10,20,3
2467,10,10,20,3
2468,10,10,20,3
2469,10,10,20,3
2470,10,10,20,3
2471,10,10,20,3
2472,10,10,20,3
2473,10,10,20,3
2474,10,10,20,3
2475,10,10,20,3
2476,10,10,20,3
2477,10,10,20,3
2478,10,10,20,3
2479,10,10,20,3
2480,10,10,20,3
2481,10,10,20,3
2482,10,10,20,3
2483,10,10,20,3
2484,10,10,20,3
2485,10,10,20,3
2486,10,10,20,3
2487,10,10,20,3
2488,10,10,20,3
2489,10,10,20,3
2490,10,10,20,3
2491,10,10,20,3
2492,10,10,20,3
2493,10,10,20,3
2494,10,10,20,3
2495,10,10,20,3
2496,10,10,20,3
2497,10,10,20,3
2498,10,10,20,3
2499,10,10,20,3
2500,10,10,20,3
2501,10,10,20,3
2502,10,10,20,3
2503,10,10,20,3
2504,10,10,20,3
2505,10,10,20,3
2506,10,10,20,3
2507,10,10,20,3
2508,10,10,20,3
2509,10,10,20,3
2510,10,10,20,3
2511,10,10,20,3
2512,10,10,20,3
2513,10,10,20,3
2514,10,10,20,3
2515,10,10,20,3
2516,10,10,20,3
2517,10,10,20,3
2518,10,10,20,3
2519,10,10,20,3
2520,10,10,19,3
2521,10,10,15,1
2522,10,10,15,1
2523,10,10,15,1
2524,10,10,15,1
2525,10,10,15,1
2526,10,10,15,1
2527,10,10,15,1
2528,10,10,15,1
2529,10,10,15,1
2530,10,10,15,1
2531,10,10,15,1
2532,10,10,15,1
2533,10,10,15,1
2534,10,10,15,1
2535,10,10,19,3
2536,10,10,19,3
2537,10,10,19,3
2538,10,10,18,3
2539,10,10,18,3
2540,10,10,18,3
2541,10,10,18,3
2542,10,10,18,3
2543,10,10,18,3
2544,10,10,18,3
2545,10,10,18,3
2546,10,10,18,3
2547,10,10,18,3
2548,10,10,18,3
2549,10,10,18,3
2550,10,10,18,3
2551,10,10,18,3
2552,10,10,18,3
2553,10,10,18,3
2554,10,10,18,3
2555,10,10,18,3
2556,10,10,18,3
2557,10,10,15,1
2558,10,10,15,1
2559,10,10,15,1
2560,10,10,15,1
2561,10,10,15,1
2562,10,10,15,1
2563,10,10,15,1
2564,10,10,15,1
2565,10,10,15,1
2566,10,10,15,1
2567,10,10,15,1
2568,10,10,15,1
2569,10,10,15,1
2570,10,10,15,1
2571,10,10,15,1
2572,10,10,15,1
2573,10,10,15,1
2574,10,10,15,1
2575,10,10,15,1
2576,10,10,15,1
2577,10,10,15,1
2578,10,10,15,1
2579,10,10,15,1
2580,10,10,15,1
2581,10,10,15,1
2582,10,10,15,1
2583,10,10,15,1
2584,10,10,15,1
2585,10,10,15,1
2586,10,10,15,1
2587,10,10,15,1
2588,10,10,15,1
2589,10,10,15,1
2590,10,10,15,1
2591,10,10,15,1
2592,10,10,15,1
2593,10,10,15,1
2594,10,10,15,1
2595,10,10,15,1
2596,10,10,15,1
2597,10,10,15,1
2598,10,10,15,1
2599,10,10,15,1
2600,10,10,15,1
2601,10,10,15,1
2602,10,10,15,1
2603,10,10,15,1
2604,10,10,15,1
2605,10,10,15,1
2606,10,10,15,1
2607,10,10,15,1
2608,10,10,15,1
2609,10,10,15,1
2610,10,10,15,1
2611,10,10,15,1
2612,10,10,15,1
2613,10,10,15,1
2614,10,10,15,1
2615,10,10,15,1
2616,10,10,15,1
2617,10,10,15,1
2618,10,10,15,1
2619,10,10,15,1
2620,10,10,15,1
2621,10,10,15,1
2622,10,10,15,1
2623,10,10,15,1
2624,10,10,15,1
2625,10,10,18,3
2626,10,10,18,3
2627,10,10,18,3
2628,10,10,18,3
2629,10,10,18,3
2630,10,10,18,3
2631,10,10,18,3
2632,10,10,18,3
2633,10,10,18,3
2634,10,10,18,3
2635,10,10,18,3
