adc_raw_to_voltage,1,function
bt_rx_count,1,variable
i2c_pca9555_writeWord,1,function
ucg_ld50t6160_set_pos_dir3_seq,1,variable
i2c_master_select,1,function
adc_get_setref,1,function
glcdmenuClearS1D13305,1,function
generate_time_string,1,function
lcd_setCursorPos,1,function
send_buffer,1,variable
periodic_milliticks_miss,1,variable
freqcount_moving_average,1,function
zbus_rx_overflow,1,variable
menu_object_datasize,1,function
pam_auth,1,function
len,1,variable
text,1,variable
ucg_handle_l90se,1,function
handle,1,variable
i2c_tsl2561_setmode,1,function
mcuf_play_modul,1,function
menu_screen_clear,1,function
stemp,1,variable
lcd_backlightOn,1,function
ucg_com_SendCmdDataSequence,1,function
output,1,variable
i2c_lm75_read_temp,1,function
newdata,1,function
glcdmenuDrawS1D13305,1,function
uip_neighbor_addr,1,function
menu_draw_border,1,function
ucg_dev_default_cb,1,function
enable,1,variable
menu_mouse,1,function
sgc_setcolour,1,function
zbus_rx_count,1,variable
resolv_lookup,1,function
periodic_milliticks,1,variable
menu_byte_get_next,1,function
u8g2_ll_hvline_vertical_top_lsb,1,function
menu_pc_set,1,function
menu_subwindow_start,1,variable
ucg_ccs_init,1,function
named_pin_init,1,function
ipaddr,1,variable
encode_short,1,function
key,1,variable
i2c_master_detect,1,function
pwm_stop,1,function
syslog_sendf_P,1,function
ptr,1,variable
print_mac,1,function
start_ptr,1,variable
stateA,1,variable
usb_text,1,variable
TempDiff,1,variable
job,1,variable
i2c_tsl2561_getluminosity,1,function
last_check,1,variable
ucg_handle_ssd1331_l90tc,1,function
freqcount_new_result_notify,1,function
wa_buffer_left,1,variable
ecmd_bt_recv,1,function
ucg_ssd1289_set_pos_seq,1,variable
bt_rx_bufferfull,1,variable
i2c_pca9555_readWord,1,function
sgc_sendcommand,1,function
periodic_milliticks_max,1,variable
ecmd_sender_send,1,function
rfm12_setbandwidth,1,function
vfs_sd_fat,1,variable
u8g2_DrawVLine,1,function
wsize,1,variable
hbridge,1,function
pos,1,variable
dc3840_get_data,1,function
state,1,variable
data,1,variable
idx,1,variable
recv_len,1,variable
bitstates,1,variable
clean,1,function
resolv_periodic,1,function
ret,1,variable
cmd,1,variable
cron_save,1,function
i2c_pcf8574x_set,1,function
ucg_ld50t6160_set_pos_dir2_seq,1,variable
tmp,1,variable
write_buffer,1,variable
uip_neighbor_add,1,function
resolv_getserver,1,function
ucg_handle_ssd1351_l90tc,1,function
cron_getjob,1,function
vfs_open_or_creat,1,function
bt_tx_count,1,variable
ucg_handle_l90bf,1,function
dc3840_send_command,1,function
draw_box,1,function
ucg_com_SendRepeat3Bytes,1,function
rfm12_ask_sense_start,1,function
lcd_writeCmd,1,function
menu_window_start,1,variable
i2c_max7311_writeReg,1,function
flags,1,variable
flminit,1,variable
ucg_dev_ic_ili9163_18,1,function
menu_draw_windowcontent,1,function
ucg_handle_ili9163_l90tc,1,function
bmp085_get_height_cm,1,function
sgc_setopacity,1,function
ucg_handle_pcf8833_l90tc,1,function
partition_close,1,function
lcd_data,1,variable
i2c_tsl2561_getlux,1,function
uip_ip6autoconfig,1,function
httpd_handle_ecmd,1,function
send_pos,1,variable
sprintf_P,1,function
send_buf,1,variable
parse_cmd_call,1,function
rfm12_modul,1,variable
keyDidChange,1,variable
lsxy,1,variable
u8g2_DrawBox,1,function
uip_check_cache,1,function
adc_get_vref,1,function
crc,1,variable
zbus_tx_count,1,variable
wa_buf,1,variable
ucg,1,variable
cron_execute,1,function
i2c_pcf8583_sync,1,function
hbridge_disable,1,function
i2c_max7311_pulse,1,function
ucg_dev_ic_ld50t6160_18,1,function
flmbuf,1,variable
stateD,1,variable
keyPressed,1,function
menu_handle_radiobutton,1,function
wa_sendstate,1,variable
sgc_setfont,1,function
u8g2_DrawHXBM,1,function
ucg_dev_ic_ssd1331_18,1,function
spi_send,1,function
lcd_getBMPData,1,variable
u8x8,1,variable
resolv_query,1,function
value,1,variable
i2c_tsl2550_set_operating_mode,1,function
ip,1,variable
ucg_handle_l90tc,1,function
y2,1,variable
glcd_ucg_com_4wire_spi,1,function
ucg_dev_ic_pcf8833_16,1,function
sgc_setpensize,1,function
ucg_tft_240x320_ssd1289_init_seq,1,variable
usbFunctionWrite,1,function
menu_pc_skip,1,function
count,1,variable
tanklevel_start,1,function
parse_ow_rom,1,function
tanklevel_params_ram,1,variable
resolv_conf,1,function
lcd_waitForCntrlrReady,1,function
i2c_master_stop,1,function
read16,1,function
base64_str_decode,1,function
pwm_servo_enabled,1,variable
ucg_com_SendByte,1,function
menu_focus,1,variable
ntp_send_packet,1,function
exec,1,variable
menu_focus_restore,1,variable
ucg_handle_st7735_l90tc,1,function
ucg_handle_ili9325_l90tc,1,function
filename,1,variable
addcrontest,1,function
u8g2_DrawHorizontalBitmap,1,function
ucg_ssd1289_set_pos_dir0_seq,1,variable
usbFunctionSetup,1,function
modbus_rxstart,1,function
spiral,1,function
cron_insert,1,function
menu_focus_key_next,1,variable
yport_rx_bufferfull,1,variable
addToRingbuffer,1,function
vfs_eeprom_unlink,1,function
bmp085_get_abs_press,1,function
ucg_com_PowerUp,1,function
menu_screen_flush,1,function
msg,1,variable
i2c_master_do,1,function
uip_neighbor_lookup,1,function
lpxy,1,variable
menu_key_enter,1,variable
