!def(GNOME_PRINT),True
def(PAGELAYOUT_TEST),True
True,!def(GNOME)
def(NEW_TEXT_EDIT),True
def(G_OS_WIN32),!def(GNOME)
True,def(UML_MAINPOINT)
True,def(GNOME)
def(HAVE_LIBART),True
def(UML_MAINPOINT),True
!def(HAVE_LIBART),True
def(DEBUG_CUSTOM),True
!def(UML_MAINPOINT),True
True,!def(HAVE_LIBART)
!def(GNOME),True
True,def(HAVE_LIBART)
(!def(GNOME_PRINT)&def(GNOME)),True
def(HAVE_FREETYPE),True
True,!def(G_OS_WIN32)
def(TRACE_DIST),True
!def(HAVE_FREETYPE),True
def(GNOME_PRINT),True
True,!def(HAVE_FREETYPE)
True,def(FOR_TRANSLATORS_ONLY)
