def(PAGELAYOUT_TEST),True
True,def(HAVE_LIBART)
def(UNICODE_WORK_IN_PROGRESS),True
!def(HAVE_LIBART),def(HAVE_LIBART)
def(G_OS_WIN32),True
def(DEBUG_CUSTOM),True
True,!def(GNOME)
True,!def(UNICODE_WORK_IN_PROGRESS)
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(HAVE_LIBART),True
!def(GNOME_PRINT),True
True,!def(HAVE_LANGINFO_CODESET)
def(GNOME),True
True,!def(HAVE_LIBART)
!def(UNICODE_WORK_IN_PROGRESS),True
def(GNOME_PRINT),True
!def(GNOME),True
def(INITIAL_IMAGE),True
!def(HAVE_UNICODE),True
def(HAVE_FREETYPE),True
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(GNOME)
(!def(GNOME_PRINT)&def(GNOME)),True
!def(HAVE_FREETYPE),True
True,def(FOR_TRANSLATORS_ONLY)
