True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
!def(UNICODE_WORK_IN_PROGRESS),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(HAVE_FREETYPE),True
True,def(FOR_TRANSLATORS_ONLY)
def(HAVE_LIBART),True
def(G_OS_WIN32),True
True,!def(GNOME)
def(INITIAL_IMAGE),True
!def(NEW_RENDER_OPS),True
def(GNOME_PRINT),True
!def(HAVE_FREETYPE),True
def(PAGELAYOUT_TEST),True
True,def(HAVE_LIBART)
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(GNOME)
!def(HAVE_UNICODE),True
True,!def(HAVE_LANGINFO_CODESET)
def(DEBUG_CUSTOM),True
True,def(HAVE_FREETYPE)
True,!def(HAVE_FREETYPE)
True,!def(HAVE_LIBART)
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(GNOME),True
!def(GNOME_PRINT),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(GNOME),True
