def(HAVE_LIBART),True
!def(NEW_RENDER_OPS),True
def(GNOME_PRINT),True
def(HAVE_FREETYPE),True
True,def(HAVE_LIBART)
True,!def(GNOME)
def(PAGELAYOUT_TEST),True
True,!def(HAVE_LIBART)
!def(HAVE_FREETYPE),True
!def(GNOME_PRINT),True
def(GNOME),True
!def(HAVE_UNICODE),True
True,def(FOR_TRANSLATORS_ONLY)
def(DEBUG_CUSTOM),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(INITIAL_IMAGE),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
True,def(HAVE_FREETYPE)
def(G_OS_WIN32),True
True,!def(HAVE_FREETYPE)
True,def(GNOME)
def(HAVE_LIBART),!def(HAVE_LIBART)
!def(GNOME),True
!def(HAVE_LIBART),def(HAVE_LIBART)
