!def(HAVE_LIBART),True
True,!def(HAVE_LIBART)
def(HAVE_FREETYPE),True
True,!def(GNOME)
!def(GNOME_PRINT),True
def(DEBUG_CUSTOM),True
def(TRACE_DIST),True
True,!def(G_OS_WIN32)
def(HAVE_LIBART),True
True,def(UML_MAINPOINT)
!def(GNOME),True
True,def(GNOME)
def(PAGELAYOUT_TEST),True
!def(HAVE_FREETYPE),True
def(G_OS_WIN32),!def(GNOME)
!def(UML_MAINPOINT),True
True,def(FOR_TRANSLATORS_ONLY)
True,!def(HAVE_FREETYPE)
def(GNOME_PRINT),True
def(NEW_TEXT_EDIT),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(UML_MAINPOINT),True
