!def(NEW_RENDER_OPS),True
def(GNOME_PRINT),True
def(PAGELAYOUT_TEST),True
def(G_OS_WIN32),True
True,def(HAVE_FREETYPE)
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(GNOME)
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(HAVE_LIBART)
def(HAVE_FREETYPE),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
def(INITIAL_IMAGE),True
!def(GNOME_PRINT),True
def(HAVE_LIBART),True
!def(GNOME),True
!def(HAVE_FREETYPE),True
def(DEBUG_CUSTOM),True
True,!def(HAVE_LIBART)
!def(HAVE_UNICODE),True
True,def(FOR_TRANSLATORS_ONLY)
True,!def(GNOME)
def(GNOME),True
True,!def(HAVE_FREETYPE)
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
!def(HAVE_LIBART),def(HAVE_LIBART)
