True,!def(HAVE_FREETYPE)
def(GNOME),True
True,!def(HAVE_LANGINFO_CODESET)
!def(HAVE_LIBART),def(HAVE_LIBART)
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
def(PAGELAYOUT_TEST),True
!def(GNOME),True
def(HAVE_LIBART),True
True,def(GNOME)
def(GNOME_PRINT),True
True,def(FOR_TRANSLATORS_ONLY)
True,!def(GNOME)
True,def(HAVE_FREETYPE)
!def(HAVE_UNICODE),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(G_OS_WIN32),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
!def(UNICODE_WORK_IN_PROGRESS),True
True,def(HAVE_LIBART)
!def(HAVE_FREETYPE),True
def(HAVE_LIBART),!def(HAVE_LIBART)
def(INITIAL_IMAGE),True
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
def(HAVE_FREETYPE),True
True,!def(HAVE_LIBART)
!def(GNOME_PRINT),True
def(DEBUG_CUSTOM),True
