!def(GNOME),True
True,def(HAVE_LIBART)
def(G_OS_WIN32),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
True,def(FOR_TRANSLATORS_ONLY)
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(NEW_RENDER_OPS),True
!def(GNOME_PRINT),True
True,!def(HAVE_FREETYPE)
def(HAVE_LIBART),!def(HAVE_LIBART)
def(HAVE_LIBART),True
True,!def(GNOME)
True,!def(HAVE_LIBART)
def(PAGELAYOUT_TEST),True
!def(HAVE_UNICODE),True
True,def(GNOME)
!def(HAVE_FREETYPE),True
def(DEBUG_CUSTOM),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(INITIAL_IMAGE),True
True,def(HAVE_FREETYPE)
def(HAVE_FREETYPE),True
def(GNOME_PRINT),True
def(GNOME),True
