!def(HAVE_LIBART),True
def(G_OS_WIN32),!def(GNOME)
def(UML_MAINPOINT),True
True,!def(HAVE_FREETYPE)
True,def(UML_MAINPOINT)
True,def(GNOME)
True,def(HAVE_LIBART)
True,!def(G_OS_WIN32)
def(PAGELAYOUT_TEST),True
!def(HAVE_FREETYPE),True
!def(GNOME_PRINT),True
def(DEBUG_CUSTOM),True
def(HAVE_LIBART),True
def(NEW_TEXT_EDIT),True
True,!def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
!def(GNOME),True
True,!def(GNOME)
def(HAVE_FREETYPE),True
def(GNOME_PRINT),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(TRACE_DIST),True
!def(UML_MAINPOINT),True
