True,!def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
True,def(GNOME)
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
def(HAVE_LIBART),!def(HAVE_LIBART)
def(DEBUG_CUSTOM),True
(!def(GNOME_PRINT)&def(GNOME)),True
!def(GNOME),True
!def(GNOME_PRINT),True
True,def(HAVE_LIBART)
def(G_OS_WIN32),True
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(NEW_RENDER_OPS),True
def(GNOME),True
True,!def(GNOME)
def(HAVE_LIBART),True
def(GNOME_PRINT),True
def(INITIAL_IMAGE),True
def(PAGELAYOUT_TEST),True
