!def(NEW_RENDER_OPS),True
def(DEBUG_CUSTOM),True
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(GNOME)
def(PAGELAYOUT_TEST),True
True,!def(GNOME)
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
def(HAVE_LIBART),True
True,!def(HAVE_LIBART)
def(GNOME),True
True,def(FOR_TRANSLATORS_ONLY)
!def(GNOME_PRINT),True
True,def(HAVE_LIBART)
def(G_OS_WIN32),True
(!def(GNOME_PRINT)&def(GNOME)),True
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(GNOME),True
def(GNOME_PRINT),True
def(INITIAL_IMAGE),True
