True,!def(GNOME)
True,!def(HAVE_LIBART)
(!def(GNOME_PRINT)&def(GNOME)),True
def(HAVE_LIBART),True
def(TRACE_DIST),True
def(DEBUG_CUSTOM),True
True,def(UML_MAINPOINT)
True,def(GNOME)
!def(HAVE_LIBART),True
!def(UML_MAINPOINT),True
True,!def(HAVE_FREETYPE)
def(NEW_TEXT_EDIT),True
True,def(FOR_TRANSLATORS_ONLY)
def(HAVE_FREETYPE),True
def(UML_MAINPOINT),True
!def(GNOME),True
def(G_OS_WIN32),!def(GNOME)
def(PAGELAYOUT_TEST),True
def(GNOME_PRINT),True
!def(GNOME_PRINT),True
!def(HAVE_FREETYPE),True
True,!def(G_OS_WIN32)
