def(GNOME),True
True,!def(HAVE_LIBART)
!def(HAVE_FREETYPE),True
!def(HAVE_UNICODE),True
!def(GNOME_PRINT),True
def(G_OS_WIN32),True
def(DEBUG_CUSTOM),True
def(HAVE_LIBART),True
True,!def(GNOME)
!def(GNOME),True
def(PAGELAYOUT_TEST),True
!def(UNICODE_WORK_IN_PROGRESS),True
True,def(FOR_TRANSLATORS_ONLY)
def(GNOME_PRINT),True
def(HAVE_FREETYPE),True
def(INITIAL_IMAGE),True
!def(HAVE_LIBART),def(HAVE_LIBART)
True,!def(HAVE_FREETYPE)
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
True,def(HAVE_LIBART)
True,!def(HAVE_LANGINFO_CODESET)
True,def(GNOME)
def(HAVE_LIBART),!def(HAVE_LIBART)
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
(!def(GNOME_PRINT)&def(GNOME)),True
