(!def(GNOME_PRINT)&def(GNOME)),True
!def(UNICODE_WORK_IN_PROGRESS),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
True,def(FOR_TRANSLATORS_ONLY)
def(DEBUG_CUSTOM),True
True,def(HAVE_LIBART)
def(GNOME),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&def(GTK_DOESNT_TALK_UTF8_WE_DO)),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
True,!def(HAVE_LANGINFO_CODESET)
!def(GNOME_PRINT),True
def(INITIAL_IMAGE),True
(def(GTK_DOESNT_TALK_UTF8_WE_DO)&!def(HAVE_FREETYPE)),True
True,def(HAVE_FREETYPE)
!def(GNOME),True
True,!def(HAVE_LIBART)
!def(NEW_RENDER_OPS),True
!def(HAVE_FREETYPE),True
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(HAVE_UNICODE),True
True,def(GNOME)
def(GNOME_PRINT),True
def(HAVE_FREETYPE),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(HAVE_LIBART),!def(HAVE_LIBART)
def(HAVE_LIBART),True
def(G_OS_WIN32),True
True,!def(HAVE_FREETYPE)
True,!def(GNOME)
def(PAGELAYOUT_TEST),True
