def(HAVE_FREETYPE),True
def(HAVE_LIBART),!def(HAVE_LIBART)
True,!def(HAVE_LIBART)
def(GNOME),True
def(G_OS_WIN32),True
True,def(GNOME)
True,!def(HAVE_FREETYPE)
def(PAGELAYOUT_TEST),True
True,!def(GNOME)
!def(GNOME_PRINT),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
def(DEBUG_CUSTOM),True
True,def(HAVE_FREETYPE)
def(HAVE_LIBART),True
def(INITIAL_IMAGE),True
def(GNOME_PRINT),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(GNOME),True
!def(HAVE_UNICODE),True
!def(NEW_RENDER_OPS),True
!def(HAVE_FREETYPE),True
