!def(HAVE_LIBART),True
def(PAGELAYOUT_TEST),True
True,def(FOR_TRANSLATORS_ONLY)
True,def(UML_MAINPOINT)
!def(GNOME),True
True,!def(GNOME)
!def(UML_MAINPOINT),True
def(DEBUG_CUSTOM),True
def(NEW_TEXT_EDIT),True
def(G_OS_WIN32),!def(GNOME)
def(HAVE_LIBART),True
def(GNOME_PRINT),True
True,!def(HAVE_LIBART)
!def(HAVE_FREETYPE),True
True,def(HAVE_LIBART)
def(TRACE_DIST),True
True,def(GNOME)
!def(GNOME_PRINT),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,!def(HAVE_FREETYPE)
def(UML_MAINPOINT),True
True,!def(G_OS_WIN32)
def(HAVE_FREETYPE),True
