!def(GNOME),True
def(INITIAL_IMAGE),True
True,def(HAVE_LIBART)
def(G_OS_WIN32),True
(!def(GNOME_PRINT)&def(GNOME)),True
True,!def(HAVE_LIBART)
def(DEBUG_CUSTOM),True
def(HAVE_FREETYPE),True
True,def(GNOME)
!def(HAVE_UNICODE),True
def(GNOME),True
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(HAVE_FREETYPE),True
True,!def(HAVE_LANGINFO_CODESET)
def(HAVE_LIBART),!def(HAVE_LIBART)
True,!def(UNICODE_WORK_IN_PROGRESS)
def(UNICODE_WORK_IN_PROGRESS),True
True,!def(GNOME)
True,def(FOR_TRANSLATORS_ONLY)
def(HAVE_LIBART),True
def(GNOME_PRINT),True
!def(UNICODE_WORK_IN_PROGRESS),True
!def(GNOME_PRINT),True
def(PAGELAYOUT_TEST),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
