True,!def(HAVE_LIBART)
True,!def(GNOME)
!def(GNOME),True
def(HAVE_LIBART),!def(HAVE_LIBART)
(!def(GNOME_PRINT)&def(GNOME)),True
def(HAVE_LIBART),True
def(G_OS_WIN32),True
def(HAVE_FREETYPE),True
!def(GNOME_PRINT),True
def(GNOME),True
!def(UNICODE_WORK_IN_PROGRESS),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
!def(HAVE_UNICODE),True
!def(HAVE_FREETYPE),True
def(PAGELAYOUT_TEST),True
!def(HAVE_LIBART),def(HAVE_LIBART)
def(GNOME_PRINT),True
def(INITIAL_IMAGE),True
True,def(HAVE_LIBART)
True,!def(HAVE_LANGINFO_CODESET)
True,def(GNOME)
def(DEBUG_CUSTOM),True
True,def(FOR_TRANSLATORS_ONLY)
