True,!def(HAVE_LIBART)
def(G_OS_WIN32),True
def(PAGELAYOUT_TEST),True
!def(GNOME_PRINT),True
True,def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
True,!def(GNOME)
!def(HAVE_LIBART),def(HAVE_LIBART)
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
def(HAVE_LIBART),!def(HAVE_LIBART)
def(HAVE_LIBART),True
!def(NEW_RENDER_OPS),True
def(GNOME_PRINT),True
!def(GNOME),True
def(GNOME),True
True,def(GNOME)
def(INITIAL_IMAGE),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(DEBUG_CUSTOM),True
