def(HAVE_LIBART),!def(HAVE_LIBART)
True,!def(HAVE_LANGINFO_CODESET)
def(HAVE_FREETYPE),True
def(HAVE_LIBART),True
True,!def(HAVE_LIBART)
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
!def(HAVE_UNICODE),True
!def(GNOME),True
def(PAGELAYOUT_TEST),True
def(INITIAL_IMAGE),True
def(GNOME),True
True,def(HAVE_FREETYPE)
!def(HAVE_LIBART),def(HAVE_LIBART)
(!def(GNOME_PRINT)&def(GNOME)),True
True,def(HAVE_LIBART)
True,!def(GNOME)
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
def(GNOME_PRINT),True
True,def(FOR_TRANSLATORS_ONLY)
True,!def(HAVE_FREETYPE)
def(G_OS_WIN32),True
def(DEBUG_CUSTOM),True
True,def(GNOME)
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
!def(UNICODE_WORK_IN_PROGRESS),True
!def(HAVE_FREETYPE),True
!def(GNOME_PRINT),True
