def(GNOME_PRINT),True
!def(HAVE_LIBART),def(HAVE_LIBART)
def(GNOME),True
!def(GNOME_PRINT),True
True,!def(HAVE_LIBART)
!def(GNOME),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
!def(_MSC_VER),True
True,def(HAVE_LIBART)
def(PAGELAYOUT_TEST),True
True,def(FOR_TRANSLATORS_ONLY)
def(HAVE_LIBART),True
True,def(GNOME)
def(G_OS_WIN32),def(PAGELAYOUT_TEST)
def(HAVE_LIBART),!def(HAVE_LIBART)
True,!def(GNOME)
def(DEBUG_CUSTOM),True
(!def(GNOME_PRINT)&def(GNOME)),True
