(!def(GNOME_PRINT)&def(GNOME)),True
def(HAVE_LIBART),True
True,def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
True,def(GNOME)
!def(UNICODE_WORK_IN_PROGRESS),True
def(INITIAL_IMAGE),True
!def(GNOME),True
True,def(GTK_DOESNT_TALK_UTF8_WE_DO)
def(HAVE_LIBART),!def(HAVE_LIBART)
def(GNOME_PRINT),True
def(HAVE_FREETYPE),True
True,!def(GNOME)
!def(HAVE_UNICODE),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
def(GNOME),True
def(PAGELAYOUT_TEST),True
def(GTK_DOESNT_TALK_UTF8_WE_DO),True
def(DEBUG_CUSTOM),True
!def(GNOME_PRINT),True
True,!def(HAVE_LANGINFO_CODESET)
def(G_OS_WIN32),True
!def(HAVE_LIBART),def(HAVE_LIBART)
True,!def(HAVE_FREETYPE)
True,!def(HAVE_LIBART)
!def(HAVE_FREETYPE),True
