(!def(GNOME_PRINT)&def(GNOME)),True
True,!def(HAVE_LIBART)
def(HAVE_LIBART),True
!def(UML_MAINPOINT),True
def(NEW_TEXT_EDIT),True
def(GNOME_PRINT),True
True,!def(G_OS_WIN32)
def(HAVE_FREETYPE),True
def(G_OS_WIN32),!def(GNOME)
!def(GNOME),True
def(DEBUG_CUSTOM),True
def(TRACE_DIST),True
!def(HAVE_LIBART),True
True,def(FOR_TRANSLATORS_ONLY)
def(UML_MAINPOINT),True
def(PAGELAYOUT_TEST),True
True,!def(HAVE_FREETYPE)
!def(HAVE_FREETYPE),True
True,def(UML_MAINPOINT)
!def(GNOME_PRINT),True
True,!def(GNOME)
True,def(GNOME)
