def(UNICODE_WORK_IN_PROGRESS),True
def(HAVE_LIBART),!def(HAVE_LIBART)
True,!def(HAVE_LIBART)
True,def(GNOME)
!def(UNICODE_WORK_IN_PROGRESS),True
def(HAVE_UNICODE),(def(HAVE_UNICODE)&!def(HAVE_LANGINFO_CODESET))
def(GNOME),True
def(HAVE_LIBART),True
!def(HAVE_UNICODE),True
def(G_OS_WIN32),True
def(HAVE_FREETYPE),!def(HAVE_FREETYPE)
True,def(HAVE_LIBART)
!def(HAVE_FREETYPE),True
!def(GNOME_PRINT),True
True,!def(UNICODE_WORK_IN_PROGRESS)
!def(GNOME),True
def(INITIAL_IMAGE),True
def(PAGELAYOUT_TEST),True
def(HAVE_FREETYPE),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(GNOME_PRINT),True
True,!def(GNOME)
!def(HAVE_LIBART),def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
