def(HAVE_LIBART),!def(HAVE_LIBART)
def(PAGELAYOUT_TEST),True
True,!def(HAVE_LIBART)
True,def(GNOME)
!def(NEW_RENDER_OPS),True
def(GNOME_PRINT),True
True,!def(GNOME)
def(INITIAL_IMAGE),True
def(GNOME),True
True,def(HAVE_LIBART)
def(G_OS_WIN32),True
!def(HAVE_LIBART),def(HAVE_LIBART)
!def(GNOME_PRINT),True
(def(HAVE_LIBART)&!def(HAVE_FREETYPE)&(!def(HAVE_FREETYPE)|!def(HAVE_LIBART))),True
True,def(FOR_TRANSLATORS_ONLY)
(!def(GNOME_PRINT)&def(GNOME)),True
!def(GNOME),True
def(HAVE_LIBART),True
def(DEBUG_CUSTOM),True
