True,!def(G_OS_WIN32)
!def(GNOME_PRINT),True
True,def(HAVE_LIBART)
True,def(FOR_TRANSLATORS_ONLY)
True,!def(GNOME)
!def(HAVE_LIBART),True
(!def(GNOME_PRINT)&def(GNOME)),True
def(G_OS_WIN32),!def(GNOME)
def(PAGELAYOUT_TEST),True
def(NEW_TEXT_EDIT),True
def(GNOME_PRINT),True
def(DEBUG_CUSTOM),True
True,!def(HAVE_LIBART)
!def(UML_MAINPOINT),True
True,def(UML_MAINPOINT)
def(TRACE_DIST),True
def(HAVE_FREETYPE),True
!def(HAVE_FREETYPE),True
True,!def(HAVE_FREETYPE)
def(HAVE_LIBART),True
True,def(GNOME)
!def(GNOME),True
def(UML_MAINPOINT),True
